2020-10-12,35.89
2020-10-13,35.89
2020-10-14,35.89
2020-10-15,35.89
2020-10-16,35.89
2020-10-17,35.89
2020-10-18,35.89
2020-10-19,35.89
2020-10-20,35.89
2020-10-21,35.89
2020-10-22,35.89
2020-10-23,35.89
2020-10-24,35.89
2020-10-25,35.89
2020-10-26,35.89
2020-10-27,35.89
2020-10-28,35.89
2020-10-29,35.89
2020-10-30,35.89
2020-10-31,35.89
2020-11-01,35.89
2020-11-02,35.89
2020-11-03,35.89
2020-11-04,35.89
2020-11-05,35.89
2020-11-06,35.89
2020-11-07,35.89
2020-11-08,35.89
2020-11-09,35.89
2020-11-10,35.89
2020-11-11,35.89
2020-11-12,35.89
2020-11-13,35.89
2020-11-14,35.89
2020-11-15,35.89
2020-11-16,35.89
2020-11-17,35.89
2020-11-18,35.89
2020-11-19,35.89
2020-11-20,35.89
2020-11-21,35.89
2020-11-22,35.89
2020-11-23,35.89
2020-11-24,35.89
2020-11-25,35.89
2020-11-26,35.89
2020-11-27,35.89
2020-11-28,35.89
2020-11-29,35.89
2020-11-30,35.89
2020-12-01,35.89
2020-12-02,35.89
2020-12-03,35.89
2020-12-04,35.89
2020-12-05,35.89
2020-12-06,35.89
2020-12-07,35.89
2020-12-08,35.89
2020-12-09,35.89
2020-12-10,35.89
2020-12-11,35.89
2020-12-12,35.89
2020-12-13,35.89
2020-12-14,35.89
2020-12-15,35.89
2020-12-16,35.89
2020-12-17,35.89
2020-12-18,35.89
2020-12-19,35.89
2020-12-20,35.89
2020-12-21,35.89
2020-12-22,35.89
2020-12-23,35.89
2020-12-24,35.89
2020-12-25,35.89
2020-12-26,35.89
2020-12-27,35.89
2020-12-28,35.89
2020-12-29,35.89
2020-12-30,35.89
2020-12-31,35.89
2021-01-01,35.89
2021-01-02,35.89
2021-01-03,35.89
2021-01-04,35.89
2021-01-05,35.89
2021-01-06,35.89
2021-01-07,35.89
2021-01-08,35.89
