2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-02-29,1.0
2020-03-01,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,3.0
2020-03-07,3.0
2020-03-08,3.0
2020-03-09,3.0
2020-03-10,7.0
2020-03-11,7.0
2020-03-12,7.0
2020-03-13,14.0
2020-03-14,14.0
2020-03-15,14.0
2020-03-16,18.0
2020-03-17,26.0
2020-03-18,35.0
2020-03-19,48.0
2020-03-20,67.0
2020-03-21,85.0
2020-03-22,115.0
2020-03-23,136.0
2020-03-24,148.0
2020-03-25,177.0
2020-03-26,201.0
2020-03-27,219.0
2020-03-28,241.0
2020-03-29,259.0
2020-03-30,285.0
2020-03-31,329.0
2020-04-01,354.0
2020-04-02,384.0
2020-04-03,430.0
2020-04-04,483.0
2020-04-05,555.0
2020-04-06,570.0
2020-04-07,599.0
2020-04-08,617.0
2020-04-09,663.0
2020-04-10,711.0
2020-04-11,760.0
2020-04-12,828.0
2020-04-13,854.0
2020-04-14,908.0
2020-04-15,974.0
2020-04-16,1081.0
2020-04-17,1117.0
2020-04-18,1170.0
2020-04-19,1207.0
2020-04-20,1225.0
2020-04-21,1231.0
2020-04-22,1259.0
2020-04-23,1300.0
2020-04-24,1326.0
2020-04-25,1367.0
2020-04-26,1386.0
2020-04-27,1399.0
2020-04-28,1421.0
2020-04-29,1442.0
2020-04-30,1465.0
2020-05-01,1494.0
2020-05-02,1506.0
2020-05-03,1511.0
2020-05-04,1518.0
2020-05-05,1526.0
2020-05-06,1539.0
2020-05-07,1572.0
2020-05-08,1586.0
2020-05-09,1622.0
2020-05-10,1642.0
2020-05-11,1664.0
2020-05-12,1674.0
2020-05-13,1694.0
2020-05-14,1723.0
2020-05-15,1740.0
2020-05-16,1762.0
2020-05-17,1792.0
2020-05-18,1817.0
2020-05-19,1839.0
2020-05-20,1858.0
2020-05-21,1898.0
2020-05-22,1921.0
2020-05-23,1941.0
2020-05-24,1978.0
2020-05-25,1999.0
2020-05-26,2014.0
2020-05-27,2039.0
2020-05-28,2077.0
2020-05-29,2129.0
2020-05-30,2164.0
2020-05-31,2226.0
2020-06-01,2315.0
2020-06-02,2391.0
2020-06-03,2492.0
2020-06-04,2611.0
2020-06-05,2790.0
2020-06-06,2915.0
2020-06-07,3025.0
2020-06-08,3152.0
2020-06-09,3239.0
2020-06-10,3364.0
2020-06-11,3538.0
2020-06-12,3701.0
2020-06-13,3895.0
2020-06-14,4057.0
2020-06-15,4157.0
2020-06-16,4299.0
2020-06-17,4482.0
2020-06-18,4664.0
2020-06-19,4820.0
2020-06-20,5005.0
2020-06-21,5106.0
2020-06-22,5196.0
2020-06-23,5311.0
2020-06-24,5445.0
2020-06-25,5595.0
2020-06-26,5758.0
2020-06-27,5906.0
2020-06-28,6080.0
2020-06-29,6209.0
2020-06-30,6334.0
2020-07-01,6454.0
2020-07-02,6625.0
2020-07-03,6787.0
2020-07-04,6932.0
2020-07-05,7046.0
2020-07-06,7124.0
2020-07-07,7244.0
2020-07-08,7406.0
2020-07-09,7572.0
2020-07-10,7777.0
2020-07-11,7975.0
2020-07-12,8111.0
2020-07-13,8197.0
2020-07-14,8332.0
2020-07-15,8530.0
2020-07-16,8623.0
2020-07-17,8786.0
2020-07-18,9026.0
2020-07-19,9153.0
2020-07-20,9249.0
2020-07-21,9412.0
2020-07-22,9547.0
2020-07-23,9669.0
2020-07-24,9797.0
2020-07-25,9934.0
2020-07-26,10086.0
2020-07-27,10213.0
2020-07-28,10315.0
2020-07-29,10503.0
2020-07-30,10617.0
2020-07-31,10754.0
2020-08-01,10891.0
2020-08-02,11054.0
2020-08-03,11128.0
2020-08-04,11202.0
2020-08-05,11289.0
2020-08-06,11399.0
