2021-01-21,12.02
2021-01-22,12.02
2021-01-23,12.02
2021-01-24,12.02
2021-01-25,12.02
2021-01-26,12.02
2021-01-27,12.02
2021-01-28,12.02
2021-01-29,12.02
2021-01-30,12.02
2021-01-31,12.02
2021-02-01,12.02
2021-02-02,12.02
2021-02-03,12.02
2021-02-04,12.02
2021-02-05,12.02
2021-02-06,12.02
2021-02-07,12.02
2021-02-08,12.02
2021-02-09,12.02
2021-02-10,12.02
2021-02-11,12.02
2021-02-12,12.02
2021-02-13,12.02
2021-02-14,12.02
2021-02-15,12.02
2021-02-16,12.02
2021-02-17,12.02
2021-02-18,12.02
2021-02-19,12.02
2021-02-20,12.02
2021-02-21,12.02
2021-02-22,12.02
2021-02-23,12.02
2021-02-24,12.02
2021-02-25,12.02
2021-02-26,12.02
2021-02-27,12.02
2021-02-28,12.02
2021-03-01,12.02
2021-03-02,12.02
2021-03-03,12.02
2021-03-04,12.02
2021-03-05,12.02
2021-03-06,12.02
2021-03-07,12.02
