2020-03-16,1.429
2020-03-17,1.714
2020-03-18,1.714
2020-03-19,1.857
2020-03-20,1.143
2020-03-21,1.143
2020-03-22,1.286
2020-03-23,1.286
2020-03-24,1.286
2020-03-25,1.857
2020-03-26,1.571
2020-03-27,1.429
2020-03-28,2.0
2020-03-29,1.857
2020-03-30,2.429
2020-03-31,2.143
2020-04-01,2.571
2020-04-02,3.0
2020-04-03,3.0
2020-04-04,3.286
2020-04-05,3.714
2020-04-06,3.143
2020-04-07,3.857
2020-04-08,2.714
2020-04-09,2.286
2020-04-10,2.286
2020-04-11,1.714
2020-04-12,1.571
2020-04-13,2.143
2020-04-14,1.429
2020-04-15,8.857
2020-04-16,11.429
2020-04-17,11.429
2020-04-18,14.0
2020-04-19,14.857
2020-04-20,21.429
2020-04-21,21.429
2020-04-22,15.429
2020-04-23,16.286
2020-04-24,20.714
2020-04-25,20.286
2020-04-26,25.286
2020-04-27,20.143
2020-04-28,20.143
2020-04-29,23.286
2020-04-30,23.571
2020-05-01,20.571
2020-05-02,22.571
2020-05-03,17.0
2020-05-04,15.286
2020-05-05,15.571
2020-05-06,11.714
2020-05-07,9.429
2020-05-08,8.286
2020-05-09,3.857
2020-05-10,4.714
2020-05-11,4.857
2020-05-12,4.857
2020-05-13,4.429
2020-05-14,3.0
2020-05-15,3.0
2020-05-16,3.857
2020-05-17,2.571
2020-05-18,2.143
2020-05-19,1.857
2020-05-20,2.857
2020-05-21,3.571
2020-05-22,4.714
2020-05-23,4.714
2020-05-24,4.571
2020-05-25,5.143
2020-05-26,6.286
2020-05-27,5.714
2020-05-28,5.0
2020-05-29,4.429
2020-05-30,4.429
2020-05-31,4.857
2020-06-01,4.571
2020-06-02,3.714
2020-06-03,3.143
2020-06-04,3.143
2020-06-05,2.857
2020-06-06,2.143
2020-06-07,1.714
2020-06-08,1.571
2020-06-09,2.143
2020-06-10,2.0
2020-06-11,2.857
2020-06-12,2.714
2020-06-13,2.714
2020-06-14,2.714
2020-06-15,3.143
2020-06-16,2.286
2020-06-17,3.0
2020-06-18,3.857
2020-06-19,5.429
2020-06-20,6.0
2020-06-21,6.0
2020-06-22,6.286
2020-06-23,7.0
2020-06-24,7.429
2020-06-25,6.571
2020-06-26,4.857
2020-06-27,4.714
2020-06-28,5.286
2020-06-29,4.714
2020-06-30,4.571
2020-07-01,4.143
2020-07-02,4.429
2020-07-03,5.0
2020-07-04,5.429
2020-07-05,5.143
2020-07-06,5.571
2020-07-07,6.143
2020-07-08,6.286
2020-07-09,5.429
2020-07-10,4.571
2020-07-11,4.286
2020-07-12,3.714
2020-07-13,3.143
2020-07-14,2.429
2020-07-15,1.714
2020-07-16,1.714
2020-07-17,2.143
2020-07-18,2.286
2020-07-19,4.571
2020-07-20,7.143
2020-07-21,6.857
2020-07-22,7.571
2020-07-23,8.0
2020-07-24,9.0
2020-07-25,9.0
2020-07-26,7.429
2020-07-27,6.286
2020-07-28,6.429
2020-07-29,5.714
2020-07-30,6.143
2020-07-31,6.714
2020-08-01,6.571
2020-08-02,7.429
2020-08-03,7.429
2020-08-04,9.286
2020-08-05,10.286
2020-08-06,13.429
2020-08-07,15.571
2020-08-08,17.143
2020-08-09,18.429
2020-08-10,18.0
2020-08-11,18.143
2020-08-12,19.571
2020-08-13,16.143
2020-08-14,13.571
2020-08-15,11.286
2020-08-16,12.857
2020-08-17,14.0
2020-08-18,14.143
2020-08-19,18.143
2020-08-20,31.286
2020-08-21,37.714
2020-08-22,37.714
2020-08-23,59.429
2020-08-24,69.0
2020-08-25,83.714
2020-08-26,87.429
2020-08-27,82.857
2020-08-28,95.0
2020-08-29,109.571
2020-08-30,118.286
2020-08-31,121.0
2020-09-01,103.857
2020-09-02,125.571
2020-09-03,146.571
2020-09-04,136.143
2020-09-05,130.143
2020-09-06,106.571
2020-09-07,103.429
2020-09-08,123.429
2020-09-09,107.714
2020-09-10,87.857
2020-09-11,78.143
2020-09-12,85.571
2020-09-13,95.429
