2020-03-19,0.043
2020-03-20,0.048
2020-03-21,0.06
2020-03-22,0.064
2020-03-23,0.069
2020-03-24,0.043
2020-03-25,0.046
2020-03-26,0.044
2020-03-27,0.037
2020-03-28,0.036
2020-03-29,0.033
2020-03-30,0.033
2020-03-31,0.045
2020-04-01,0.047
2020-04-02,0.06
2020-04-03,0.068
2020-04-04,0.096
2020-04-05,0.086
2020-04-06,0.101
2020-04-07,0.107
2020-04-08,0.095
2020-04-09,0.095
2020-04-10,0.162
2020-04-11,0.105
2020-04-12,0.124
2020-04-13,0.112
2020-04-14,0.119
2020-04-15,0.109
2020-04-16,0.094
2020-04-17,0.079
2020-04-18,0.101
2020-04-19,0.09
2020-04-20,0.115
2020-04-21,0.083
2020-04-22,0.098
2020-04-23,0.128
2020-04-24,0.147
2020-04-25,0.135
2020-04-26,0.146
2020-04-27,0.136
2020-04-28,0.147
2020-04-29,0.139
2020-04-30,0.135
2020-05-01,0.113
2020-05-02,0.137
2020-05-03,0.134
2020-05-04,0.131
2020-05-05,0.153
2020-05-06,0.154
2020-05-07,0.127
2020-05-08,0.138
2020-05-09,0.115
2020-05-10,0.135
2020-05-11,0.148
2020-05-12,0.161
2020-05-13,0.178
2020-05-14,0.214
2020-05-15,0.209
2020-05-16,0.227
2020-05-17,0.198
2020-05-18,0.189
2020-05-19,0.207
2020-05-20,0.203
2020-05-21,0.196
2020-05-22,0.206
2020-05-23,0.227
2020-05-24,0.278
2020-05-25,0.317
2020-05-26,0.294
2020-05-27,0.284
2020-05-28,0.292
2020-05-29,0.311
2020-05-30,0.301
2020-05-31,0.303
2020-06-01,0.285
2020-06-02,0.323
2020-06-03,0.347
2020-06-04,0.381
2020-06-05,0.375
2020-06-06,0.408
2020-06-07,0.372
2020-06-08,0.381
2020-06-09,0.386
2020-06-10,0.403
2020-06-11,0.421
2020-06-12,0.441
2020-06-13,0.494
2020-06-14,0.514
2020-06-15,0.468
2020-06-16,0.43
2020-06-17,0.416
2020-06-18,0.381
2020-06-19,0.386
2020-06-20,0.349
2020-06-21,0.347
2020-06-22,0.366
2020-06-23,0.387
2020-06-24,0.38
2020-06-25,0.383
2020-06-26,0.32
2020-06-27,0.327
2020-06-28,0.342
2020-06-29,0.329
2020-06-30,0.295
2020-07-01,0.304
2020-07-02,0.3
2020-07-03,0.331
2020-07-04,0.339
2020-07-05,0.324
2020-07-06,0.316
2020-07-07,0.339
2020-07-08,0.315
2020-07-09,0.33
2020-07-10,0.329
2020-07-11,0.337
2020-07-12,0.359
2020-07-13,0.334
2020-07-14,0.324
2020-07-15,0.358
2020-07-16,0.33
2020-07-17,0.316
2020-07-18,0.478
2020-07-19,0.473
2020-07-20,0.456
2020-07-21,0.44
2020-07-22,0.422
2020-07-23,0.435
2020-07-24,0.437
2020-07-25,0.299
2020-07-26,0.303
2020-07-27,0.299
2020-07-28,0.3
2020-07-29,0.299
2020-07-30,0.294
2020-07-31,0.287
2020-08-01,0.292
2020-08-02,0.281
2020-08-03,0.289
2020-08-04,0.273
2020-08-05,0.286
2020-08-06,0.277
2020-08-07,0.283
2020-08-08,0.266
2020-08-09,0.267
2020-08-10,0.266
2020-08-11,0.268
2020-08-12,0.257
2020-08-13,0.263
2020-08-14,0.267
2020-08-15,0.275
2020-08-16,0.268
2020-08-17,0.267
2020-08-18,0.266
2020-08-19,0.259
2020-08-20,0.26
2020-08-21,0.257
2020-08-22,0.256
2020-08-23,0.258
2020-08-24,0.25
2020-08-25,0.259
2020-08-26,0.264
2020-08-27,0.266
2020-08-28,0.272
2020-08-29,0.263
2020-08-30,0.26
2020-08-31,0.264
2020-09-01,0.26
2020-09-02,0.255
2020-09-03,0.244
2020-09-04,0.236
2020-09-05,0.221
2020-09-06,0.221
2020-09-07,0.224
2020-09-08,0.228
2020-09-09,0.238
2020-09-10,0.236
2020-09-11,0.233
2020-09-12,0.245
2020-09-13,0.244
2020-09-14,0.264
2020-09-15,0.288
2020-09-16,0.248
2020-09-17,0.252
2020-09-18,0.243
2020-09-19,0.249
2020-09-20,0.244
2020-09-21,0.22
