2020-04-05,0.089
2020-04-06,0.089
2020-04-07,0.179
2020-04-08,0.179
2020-04-09,0.268
2020-04-10,0.357
2020-04-11,0.357
2020-04-12,0.357
2020-04-13,0.357
2020-04-14,0.357
2020-04-15,0.357
2020-04-16,0.357
2020-04-17,0.357
2020-04-18,0.357
2020-04-19,0.357
2020-04-20,0.357
2020-04-21,0.357
2020-04-22,0.357
2020-04-23,0.447
2020-04-24,0.447
2020-04-25,0.447
2020-04-26,0.536
2020-04-27,0.536
2020-04-28,3.037
2020-04-29,3.037
2020-04-30,3.127
2020-05-01,4.02
2020-05-02,4.02
2020-05-03,4.109
2020-05-04,4.109
2020-05-05,4.645
2020-05-06,5.181
2020-05-07,6.611
2020-05-08,10.72
2020-05-09,10.72
2020-05-10,10.72
2020-05-11,13.936
2020-05-12,17.331
2020-05-13,18.135
2020-05-14,18.135
2020-05-15,21.083
2020-05-16,21.083
2020-05-17,25.907
2020-05-18,25.907
2020-05-19,25.907
2020-05-20,25.907
2020-05-21,42.97
2020-05-22,50.296
2020-05-23,58.515
2020-05-24,58.515
2020-05-25,72.005
2020-05-26,72.005
2020-05-27,88.8
2020-05-28,88.8
2020-05-29,88.8
2020-05-30,88.8
2020-05-31,88.8
2020-06-01,88.8
2020-06-02,88.8
2020-06-03,88.8
2020-06-04,88.8
2020-06-05,88.8
2020-06-06,88.8
2020-06-07,117.655
2020-06-08,143.295
2020-06-09,143.295
2020-06-10,143.295
2020-06-11,149.191
2020-06-12,149.191
2020-06-13,151.245
2020-06-14,151.245
2020-06-15,151.245
2020-06-16,158.66
2020-06-17,161.966
2020-06-18,163.484
2020-06-19,166.522
2020-06-20,168.13
2020-06-21,169.023
2020-06-22,171.167
2020-06-23,172.418
2020-06-24,173.49
2020-06-25,173.49
2020-06-26,173.49
2020-06-27,173.49
2020-06-28,177.689
2020-06-29,177.689
2020-06-30,179.297
2020-07-01,180.548
2020-07-02,180.548
2020-07-03,180.548
2020-07-04,180.548
2020-07-05,180.548
2020-07-06,180.548
2020-07-07,180.548
2020-07-08,180.548
2020-07-09,180.548
2020-07-10,180.548
2020-07-11,180.548
2020-07-12,180.548
2020-07-13,191.893
2020-07-14,191.893
2020-07-15,192.34
2020-07-16,193.948
2020-07-17,195.735
2020-07-18,195.735
2020-07-19,196.539
2020-07-20,197.521
2020-07-21,197.521
2020-07-22,197.521
2020-07-23,200.023
2020-07-24,201.72
2020-07-25,201.72
2020-07-26,202.077
2020-07-27,205.919
2020-07-28,205.919
2020-07-29,207.438
2020-07-30,207.438
2020-07-31,207.438
2020-08-01,210.118
2020-08-02,216.996
2020-08-03,216.996
2020-08-04,217.711
2020-08-05,217.711
2020-08-06,218.873
2020-08-07,218.873
2020-08-08,220.034
2020-08-09,220.659
2020-08-10,220.659
2020-08-11,220.838
2020-08-12,221.285
2020-08-13,221.374
2020-08-14,221.731
2020-08-15,222.267
2020-08-16,222.357
2020-08-17,222.446
2020-08-18,222.446
2020-08-19,222.803
2020-08-20,222.803
2020-08-21,223.071
2020-08-22,223.071
2020-08-23,223.25
2020-08-24,223.697
2020-08-25,223.965
2020-08-26,224.233
2020-08-27,224.59
2020-08-28,224.947
2020-08-29,225.037
2020-08-30,225.037
2020-08-31,225.751
2020-09-01,225.751
2020-09-02,226.198
2020-09-03,226.287
2020-09-04,226.555
2020-09-05,227.27
2020-09-06,227.27
2020-09-07,227.359
2020-09-08,227.985
2020-09-09,228.253
2020-09-10,228.253
2020-09-11,229.414
2020-09-12,230.308
2020-09-13,230.308
2020-09-14,231.112
2020-09-15,231.558
2020-09-16,231.737
2020-09-17,232.184
2020-09-18,233.077
2020-09-19,236.025
2020-09-20,236.025
2020-09-21,236.65
2020-09-22,237.633
2020-09-23,237.99
2020-09-24,238.437
2020-09-25,239.062
2020-09-26,239.062
2020-09-27,239.956
2020-09-28,240.492
2020-09-29,241.206
2020-09-30,241.564
2020-10-01,241.564
2020-10-02,242.547
2020-10-03,242.547
2020-10-04,243.529
2020-10-05,243.529
2020-10-06,244.244
2020-10-07,245.495
2020-10-08,245.584
2020-10-09,246.656
2020-10-10,246.656
2020-10-11,248.085
2020-10-12,248.979
2020-10-13,249.961
2020-10-14,249.961
2020-10-15,250.765
2020-10-16,251.659
2020-10-17,251.659
2020-10-18,253.892
2020-10-19,254.339
2020-10-20,254.339
2020-10-21,256.394
2020-10-22,256.572
2020-10-23,256.93
2020-10-24,257.108
2020-10-25,257.555
2020-10-26,257.555
2020-10-27,258.18
2020-10-28,258.18
2020-10-29,259.342
2020-10-30,259.342
2020-10-31,259.52
2020-11-01,261.396
2020-11-02,261.396
2020-11-03,262.647
2020-11-04,262.915
2020-11-05,262.915
2020-11-06,262.915
2020-11-07,262.915
2020-11-08,262.915
2020-11-09,264.434
2020-11-10,264.434
2020-11-11,264.434
2020-11-12,264.434
2020-11-13,266.22
2020-11-14,268.275
2020-11-15,268.275
2020-11-16,269.079
2020-11-17,269.437
2020-11-18,269.437
2020-11-19,269.437
2020-11-20,269.437
2020-11-21,272.206
2020-11-22,272.206
2020-11-23,272.206
2020-11-24,272.206
2020-11-25,274.529
2020-11-26,276.226
2020-11-27,277.298
2020-11-28,277.298
2020-11-29,277.745
2020-11-30,277.745
2020-12-01,277.923
2020-12-02,278.549
2020-12-03,281.765
2020-12-04,281.765
2020-12-05,282.837
2020-12-06,284.177
2020-12-07,284.177
2020-12-08,284.177
2020-12-09,284.177
2020-12-10,284.177
2020-12-11,284.177
2020-12-12,286.41
2020-12-13,286.41
2020-12-14,286.41
2020-12-15,287.84
2020-12-16,287.84
2020-12-17,287.84
2020-12-18,288.376
2020-12-19,288.376
2020-12-20,288.376
2020-12-21,288.912
2020-12-22,288.912
2020-12-23,308.655
