2020-02-25,2.0
2020-02-26,2.0
2020-02-27,3.0
2020-02-28,3.0
2020-02-29,9.0
2020-03-01,14.0
2020-03-02,18.0
2020-03-03,21.0
2020-03-04,29.0
2020-03-05,41.0
2020-03-06,55.0
2020-03-07,79.0
2020-03-08,104.0
2020-03-09,131.0
2020-03-10,182.0
2020-03-11,246.0
2020-03-12,302.0
2020-03-13,504.0
2020-03-14,655.0
2020-03-15,860.0
2020-03-16,1018.0
2020-03-17,1332.0
2020-03-18,1646.0
2020-03-19,2013.0
2020-03-20,2388.0
2020-03-21,2814.0
2020-03-22,3582.0
2020-03-23,4474.0
2020-03-24,5283.0
2020-03-25,5588.0
2020-03-26,6909.0
2020-03-27,7657.0
2020-03-28,8271.0
2020-03-29,8788.0
2020-03-30,9618.0
2020-03-31,10180.0
2020-04-01,10711.0
2020-04-02,11129.0
2020-04-03,11524.0
2020-04-04,11781.0
2020-04-05,12051.0
2020-04-06,12297.0
2020-04-07,12639.0
2020-04-08,12942.0
2020-04-09,13244.0
2020-04-10,13555.0
2020-04-11,13806.0
2020-04-12,13945.0
2020-04-13,14041.0
2020-04-14,14226.0
2020-04-15,14336.0
2020-04-16,14476.0
2020-04-17,14595.0
2020-04-18,14671.0
2020-04-19,14749.0
2020-04-20,14795.0
2020-04-21,14873.0
2020-04-22,14925.0
2020-04-23,15002.0
2020-04-24,15071.0
2020-04-25,15148.0
2020-04-26,15225.0
2020-04-27,15274.0
2020-04-28,15357.0
2020-04-29,15402.0
2020-04-30,15452.0
2020-05-01,15531.0
2020-05-02,15558.0
2020-05-03,15597.0
2020-05-04,15621.0
2020-05-05,15650.0
2020-05-06,15684.0
2020-05-07,15752.0
2020-05-08,15774.0
2020-05-09,15833.0
2020-05-10,15871.0
2020-05-11,15882.0
2020-05-12,15961.0
2020-05-13,15997.0
2020-05-14,16058.0
2020-05-15,16109.0
2020-05-16,16201.0
2020-05-17,16242.0
2020-05-18,16269.0
2020-05-19,16321.0
2020-05-20,16353.0
2020-05-21,16404.0
2020-05-22,16436.0
2020-05-23,16486.0
2020-05-24,16503.0
2020-05-25,16539.0
2020-05-26,16557.0
2020-05-27,16591.0
2020-05-28,16628.0
2020-05-29,16655.0
2020-05-30,16685.0
2020-05-31,16731.0
2020-06-01,16733.0
2020-06-02,16759.0
2020-06-03,16771.0
2020-06-04,16805.0
2020-06-05,16843.0
2020-06-06,16898.0
2020-06-07,16902.0
2020-06-08,16968.0
2020-06-09,16979.0
2020-06-10,17005.0
2020-06-11,17034.0
2020-06-12,17064.0
2020-06-13,17078.0
2020-06-14,17109.0
2020-06-15,17135.0
2020-06-16,17189.0
2020-06-17,17203.0
2020-06-18,17223.0
2020-06-19,17271.0
2020-06-20,17323.0
2020-06-21,17341.0
2020-06-22,17380.0
2020-06-23,17408.0
2020-06-24,17449.0
2020-06-25,17477.0
2020-06-26,17522.0
2020-06-27,17580.0
2020-06-28,17654.0
2020-06-29,17723.0
2020-06-30,17766.0
2020-07-01,17873.0
2020-07-02,17941.0
2020-07-03,18050.0
2020-07-04,18165.0
2020-07-05,18280.0
2020-07-06,18365.0
2020-07-07,18421.0
2020-07-08,18513.0
2020-07-09,18615.0
2020-07-10,18709.0
2020-07-11,18783.0
2020-07-12,18897.0
2020-07-13,18948.0
2020-07-14,19021.0
2020-07-15,19154.0
2020-07-16,19270.0
2020-07-17,19439.0
2020-07-18,19573.0
2020-07-19,19655.0
2020-07-20,19743.0
2020-07-21,19827.0
2020-07-22,19929.0
2020-07-23,20099.0
2020-07-24,20214.0
2020-07-25,20338.0
2020-07-26,20472.0
2020-07-27,20558.0
2020-07-28,20677.0
2020-07-29,20850.0
2020-07-30,20955.0
2020-07-31,21130.0
2020-08-01,21212.0
2020-08-02,21304.0
2020-08-03,21385.0
2020-08-04,21481.0
2020-08-05,21566.0
2020-08-06,21696.0
2020-08-07,21837.0
2020-08-08,21919.0
2020-08-09,22033.0
2020-08-10,22106.0
2020-08-11,22245.0
2020-08-12,22439.0
2020-08-13,22594.0
2020-08-14,22876.0
2020-08-15,23179.0
2020-08-16,23370.0
2020-08-17,23534.0
2020-08-18,23829.0
2020-08-19,24084.0
2020-08-20,24431.0
2020-08-21,24762.0
2020-08-22,25062.0
2020-08-23,25253.0
2020-08-24,25495.0
2020-08-25,25706.0
2020-08-26,26033.0
2020-08-27,26361.0
2020-08-28,26590.0
2020-08-29,26985.0
2020-08-30,27166.0
2020-08-31,27438.0
2020-09-01,27642.0
2020-09-02,27969.0
2020-09-03,28372.0
2020-09-04,28729.0
2020-09-05,29087.0
2020-09-06,29271.0
2020-09-07,29561.0
2020-09-08,30081.0
2020-09-09,30583.0
2020-09-10,31247.0
2020-09-11,31827.0
2020-09-12,32696.0
2020-09-13,33159.0
2020-09-14,33541.0
2020-09-15,34305.0
2020-09-16,35073.0
2020-09-17,35853.0
2020-09-18,36661.0
2020-09-19,37474.0
2020-09-20,38095.0
2020-09-21,38658.0
2020-09-22,39303.0
2020-09-23,39984.0
2020-09-24,40816.0
2020-09-25,41500.0
2020-09-26,42214.0
2020-09-27,42876.0
2020-09-28,43432.0
2020-09-29,44041.0
2020-09-30,44813.0
2020-10-01,45686.0
2020-10-02,46374.0
2020-10-03,47432.0
2020-10-04,48146.0
2020-10-05,48896.0
2020-10-06,49819.0
2020-10-07,50848.0
2020-10-08,52057.0
2020-10-09,53188.0
2020-10-10,54423.0
2020-10-11,55319.0
2020-10-12,56298.0
2020-10-13,57326.0
2020-10-14,58672.0
2020-10-15,60224.0
2020-10-16,61387.0
2020-10-17,63134.0
2020-10-18,64806.0
2020-10-19,65927.0
2020-10-20,67451.0
2020-10-21,69409.0
2020-10-22,71844.0
2020-10-23,74415.0
2020-10-24,78029.0
2020-10-25,80811.0
2020-10-26,83267.0
2020-10-27,86102.0
2020-10-28,89496.0
2020-10-29,93949.0
2020-10-30,99576.0
2020-10-31,104925.0
2020-11-01,109881.0
2020-11-02,114016.0
2020-11-03,118198.0
2020-11-04,125099.0
2020-11-05,132515.0
2020-11-06,138979.0
2020-11-07,147220.0
2020-11-08,153153.0
2020-11-09,158746.0
2020-11-10,164866.0
2020-11-11,172380.0
2020-11-12,181642.0
2020-11-13,191228.0
2020-11-14,198291.0
2020-11-15,203956.0
2020-11-16,208613.0
2020-11-17,214597.0
2020-11-18,221688.0
2020-11-19,228683.0
2020-11-20,235351.0
2020-11-21,241962.0
2020-11-22,247188.0
2020-11-23,250333.0
2020-11-24,254710.0
2020-11-25,260512.0
2020-11-26,266038.0
2020-11-27,270992.0
2020-11-28,275661.0
2020-11-29,279708.0
2020-11-30,282456.0
2020-12-01,285489.0
2020-12-02,289461.0
2020-12-03,293430.0
2020-12-04,297245.0
2020-12-05,300689.0
2020-12-06,303430.0
2020-12-07,305693.0
2020-12-08,308070.0
2020-12-09,311002.0
2020-12-10,313688.0
2020-12-11,316581.0
2020-12-12,319822.0
2020-12-13,322463.0
2020-12-14,325051.0
2020-12-15,327679.0
2020-12-16,330343.0
2020-12-17,332828.0
2020-12-18,334913.0
2020-12-19,337209.0
2020-12-20,338854.0
2020-12-21,340373.0
2020-12-22,342226.0
2020-12-23,344357.0
2020-12-24,347204.0
2020-12-25,349055.0
2020-12-26,350484.0
2020-12-27,351892.0
2020-12-28,353484.0
2020-12-29,355352.0
2020-12-30,357902.0
2020-12-31,360815.0
2021-01-01,362911.0
2021-01-02,364302.0
2021-01-03,365768.0
2021-01-04,367410.0
2021-01-05,369721.0
2021-01-06,372190.0
2021-01-07,374730.0
2021-01-08,376793.0
