2020-01-31,84.86
2020-02-29,84.86
2020-03-31,84.86
2020-04-30,84.86
2020-05-31,84.86
2020-06-30,84.86
2020-07-31,84.86
2020-08-31,84.86
2020-09-01,84.86
2020-09-02,84.86
2020-09-03,84.86
2020-09-04,84.86
2020-09-05,84.86
2020-09-06,84.86
2020-09-07,84.86
2020-09-08,84.86
2020-09-09,84.86
2020-09-10,84.86
2020-09-11,84.86
2020-09-12,84.86
2020-09-13,84.86
2020-09-14,84.86
2020-09-15,84.86
2020-09-16,84.86
2020-09-17,84.86
2020-09-18,84.86
2020-09-19,84.86
2020-09-20,84.86
2020-09-21,84.86
2020-09-22,84.86
2020-09-23,84.86
2020-09-24,84.86
2020-09-25,84.86
2020-09-26,84.86
2020-09-27,84.86
2020-09-28,84.86
2020-09-29,84.86
2020-09-30,84.86
2020-10-01,84.86
2020-10-02,84.86
2020-10-03,84.86
2020-10-04,84.86
2020-10-05,84.86
2020-10-06,84.86
2020-10-07,84.86
2020-10-08,84.86
2020-10-09,84.86
2020-10-10,84.86
2020-10-11,84.86
2020-10-12,84.86
2020-10-13,84.86
2020-10-14,84.86
2020-10-15,84.86
2020-10-16,84.86
2020-10-17,84.86
2020-10-18,84.86
2020-10-19,84.86
2020-10-20,84.86
2020-10-21,84.86
2020-10-22,84.86
2020-10-23,84.86
2020-10-24,84.86
2020-10-25,84.86
2020-10-26,84.86
2020-10-27,84.86
2020-10-28,84.86
2020-10-29,84.86
2020-10-30,84.86
2020-10-31,84.86
2020-11-30,84.86
2020-12-29,84.86
