2020-03-04,10.884
2020-03-05,14.233
2020-03-06,17.582
2020-03-07,20.513
2020-03-08,19.676
2020-03-09,21.769
2020-03-10,24.28
2020-03-11,24.699
2020-03-12,28.885
2020-03-13,38.095
2020-03-14,44.375
2020-03-15,50.654
2020-03-16,51.073
2020-03-17,63.213
2020-03-18,69.074
2020-03-19,95.029
2020-03-20,115.123
2020-03-21,132.705
2020-03-22,166.196
2020-03-23,170.801
2020-03-24,179.173
2020-03-25,203.872
2020-03-26,197.593
2020-03-27,201.361
2020-03-28,205.128
2020-03-29,189.22
2020-03-30,208.477
2020-03-31,203.872
2020-04-01,202.198
2020-04-02,216.431
2020-04-03,198.43
2020-04-04,190.058
2020-04-05,195.081
2020-04-06,199.267
2020-04-07,188.802
2020-04-08,165.777
2020-04-09,137.729
2020-04-10,130.194
2020-04-11,113.867
2020-04-12,90.005
2020-04-13,62.376
2020-04-14,56.096
2020-04-15,46.468
2020-04-16,38.095
2020-04-17,33.072
2020-04-18,29.723
2020-04-19,29.304
2020-04-20,25.955
2020-04-21,24.28
2020-04-22,24.28
2020-04-23,20.931
2020-04-24,14.652
2020-04-25,12.559
2020-04-26,8.791
2020-04-27,7.954
2020-04-28,7.117
2020-04-29,5.024
2020-04-30,3.349
2020-05-01,3.768
2020-05-02,3.349
2020-05-03,2.93
2020-05-04,2.93
2020-05-05,1.675
2020-05-06,0.837
2020-05-07,1.675
2020-05-08,1.256
2020-05-09,1.256
2020-05-10,0.837
2020-05-11,0.837
2020-05-12,0.837
2020-05-13,1.256
2020-05-14,0.419
2020-05-15,0.419
2020-05-16,0.419
2020-05-17,0.419
2020-05-18,0.419
2020-05-19,0.419
2020-05-20,0.419
2020-05-21,0.419
2020-05-22,0.419
2020-05-23,0.837
2020-05-24,0.837
2020-05-25,0.837
2020-05-26,0.837
2020-05-27,0.837
2020-05-28,0.837
2020-05-29,0.837
2020-05-30,0.837
2020-05-31,0.837
2020-06-01,0.837
2020-06-02,0.837
2020-06-03,0.419
2020-06-04,0.419
2020-06-05,0.419
2020-06-06,0.0
2020-06-07,0.419
2020-06-08,0.419
2020-06-09,0.419
2020-06-10,0.419
2020-06-11,0.419
2020-06-12,0.419
2020-06-13,0.837
2020-06-14,1.256
2020-06-15,1.675
2020-06-16,2.093
2020-06-17,2.093
2020-06-18,2.93
2020-06-19,3.349
2020-06-20,2.93
2020-06-21,2.093
2020-06-22,1.675
2020-06-23,1.256
2020-06-24,2.093
2020-06-25,1.675
2020-06-26,2.093
2020-06-27,2.093
2020-06-28,2.512
2020-06-29,2.93
2020-06-30,3.768
2020-07-01,3.349
2020-07-02,5.024
2020-07-03,4.186
2020-07-04,4.186
2020-07-05,3.768
2020-07-06,4.186
2020-07-07,3.768
2020-07-08,3.349
2020-07-09,1.256
2020-07-10,1.256
2020-07-11,1.256
2020-07-12,1.256
2020-07-13,0.419
2020-07-14,0.837
2020-07-15,0.837
2020-07-16,1.256
2020-07-17,1.256
2020-07-18,2.093
2020-07-19,2.512
2020-07-20,2.512
2020-07-21,1.675
2020-07-22,2.093
2020-07-23,2.093
2020-07-24,2.93
2020-07-25,2.093
2020-07-26,3.349
2020-07-27,6.279
2020-07-28,7.535
2020-07-29,8.791
2020-07-30,12.977
2020-07-31,17.582
2020-08-01,20.931
2020-08-02,25.118
2020-08-03,25.536
2020-08-04,25.536
2020-08-05,27.211
2020-08-06,25.118
2020-08-07,28.048
2020-08-08,25.955
2020-08-09,21.35
2020-08-10,19.676
2020-08-11,20.931
2020-08-12,19.257
2020-08-13,18.42
2020-08-14,12.977
2020-08-15,18.42
2020-08-16,22.187
2020-08-17,21.769
2020-08-18,24.699
2020-08-19,26.374
2020-08-20,26.792
2020-08-21,28.048
2020-08-22,24.699
2020-08-23,22.187
2020-08-24,24.699
2020-08-25,20.931
2020-08-26,19.676
2020-08-27,19.676
2020-08-28,17.582
2020-08-29,17.582
2020-08-30,17.164
2020-08-31,14.233
2020-09-01,16.327
2020-09-02,16.327
2020-09-03,17.164
2020-09-04,18.001
2020-09-05,15.071
2020-09-06,15.071
2020-09-07,15.071
2020-09-08,14.233
2020-09-09,13.396
2020-09-10,12.14
2020-09-11,10.884
2020-09-12,10.884
2020-09-13,10.047
2020-09-14,10.466
2020-09-15,10.047
2020-09-16,15.071
2020-09-17,20.513
2020-09-18,28.885
2020-09-19,60.701
2020-09-20,59.445
2020-09-21,87.493
2020-09-22,102.564
2020-09-23,120.147
2020-09-24,128.1
2020-09-25,138.566
2020-09-26,123.077
2020-09-27,132.287
2020-09-28,119.728
2020-09-29,115.542
2020-09-30,105.495
2020-10-01,107.588
2020-10-02,103.82
2020-10-03,113.448
2020-10-04,124.751
