2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,2.0
2020-04-11,2.0
2020-04-12,2.0
2020-04-13,2.0
2020-04-14,3.0
2020-04-15,3.0
2020-04-16,3.0
2020-04-17,3.0
2020-04-18,3.0
2020-04-19,3.0
2020-04-20,3.0
2020-04-21,3.0
2020-04-22,3.0
2020-04-23,4.0
2020-04-24,3.0
2020-04-25,5.0
2020-04-26,6.0
2020-04-27,6.0
2020-04-28,6.0
2020-04-29,6.0
2020-04-30,6.0
2020-05-01,7.0
2020-05-02,8.0
2020-05-03,8.0
2020-05-04,8.0
2020-05-05,9.0
2020-05-06,11.0
2020-05-07,12.0
2020-05-08,12.0
2020-05-09,12.0
2020-05-10,12.0
2020-05-11,12.0
2020-05-12,13.0
2020-05-13,16.0
2020-05-14,18.0
2020-05-15,18.0
2020-05-16,20.0
2020-05-17,20.0
2020-05-18,20.0
2020-05-19,20.0
2020-05-20,21.0
2020-05-21,22.0
2020-05-22,22.0
2020-05-23,25.0
2020-05-24,25.0
2020-05-25,26.0
2020-05-26,27.0
2020-05-27,31.0
2020-05-28,33.0
2020-05-29,34.0
2020-05-30,35.0
2020-05-31,35.0
2020-06-01,41.0
2020-06-02,44.0
2020-06-03,45.0
2020-06-04,48.0
2020-06-05,50.0
2020-06-06,50.0
2020-06-07,50.0
2020-06-08,50.0
2020-06-09,51.0
2020-06-10,54.0
2020-06-11,56.0
2020-06-12,58.0
2020-06-13,64.0
2020-06-14,64.0
2020-06-15,70.0
2020-06-16,73.0
2020-06-17,76.0
2020-06-18,80.0
2020-06-19,82.0
2020-06-20,84.0
2020-06-21,87.0
2020-06-22,88.0
2020-06-23,88.0
2020-06-24,88.0
2020-06-25,89.0
2020-06-26,92.0
2020-06-27,96.0
2020-06-28,98.0
2020-06-29,98.0
2020-06-30,104.0
2020-07-01,105.0
2020-07-02,105.0
2020-07-03,107.0
2020-07-04,110.0
2020-07-05,110.0
2020-07-06,113.0
2020-07-07,113.0
2020-07-08,113.0
2020-07-09,117.0
2020-07-10,123.0
2020-07-11,130.0
2020-07-12,135.0
2020-07-13,139.0
2020-07-14,139.0
2020-07-15,141.0
2020-07-16,143.0
2020-07-17,145.0
2020-07-18,145.0
2020-07-19,146.0
2020-07-20,146.0
2020-07-21,146.0
2020-07-22,151.0
2020-07-23,154.0
2020-07-24,154.0
2020-07-25,154.0
2020-07-26,156.0
2020-07-27,157.0
2020-07-28,157.0
2020-07-29,158.0
2020-07-30,158.0
2020-07-31,159.0
2020-08-01,161.0
2020-08-02,161.0
2020-08-03,165.0
2020-08-04,165.0
2020-08-05,166.0
2020-08-06,171.0
2020-08-07,171.0
2020-08-08,171.0
2020-08-09,177.0
2020-08-10,182.0
2020-08-11,183.0
2020-08-12,183.0
2020-08-13,187.0
2020-08-14,192.0
2020-08-15,192.0
2020-08-16,196.0
2020-08-17,196.0
2020-08-18,196.0
2020-08-19,196.0
2020-08-20,196.0
2020-08-21,196.0
2020-08-22,196.0
2020-08-23,196.0
2020-08-24,196.0
2020-08-25,196.0
2020-08-26,196.0
2020-08-27,197.0
2020-08-28,200.0
2020-08-29,201.0
2020-08-30,201.0
2020-08-31,201.0
2020-09-01,201.0
2020-09-02,201.0
2020-09-03,206.0
2020-09-04,206.0
2020-09-05,212.0
2020-09-06,212.0
2020-09-07,214.0
2020-09-08,214.0
2020-09-09,214.0
2020-09-10,214.0
2020-09-11,215.0
2020-09-12,216.0
2020-09-13,216.0
2020-09-14,219.0
2020-09-15,219.0
2020-09-16,219.0
2020-09-17,220.0
2020-09-18,220.0
2020-09-19,220.0
2020-09-20,221.0
2020-09-21,221.0
2020-09-22,221.0
2020-09-23,221.0
2020-09-24,225.0
2020-09-25,225.0
2020-09-26,227.0
2020-09-27,227.0
2020-09-28,227.0
2020-09-29,227.0
2020-09-30,227.0
2020-10-01,229.0
2020-10-02,229.0
2020-10-03,229.0
2020-10-04,229.0
2020-10-05,229.0
2020-10-06,229.0
2020-10-07,229.0
2020-10-08,229.0
2020-10-09,230.0
2020-10-10,230.0
2020-10-11,230.0
2020-10-12,230.0
2020-10-13,230.0
2020-10-14,230.0
2020-10-15,231.0
2020-10-16,231.0
2020-10-17,231.0
2020-10-18,231.0
2020-10-19,231.0
2020-10-20,231.0
2020-10-21,231.0
2020-10-22,231.0
2020-10-23,231.0
2020-10-24,231.0
2020-10-25,231.0
2020-10-26,232.0
2020-10-27,232.0
2020-10-28,232.0
2020-10-29,232.0
2020-10-30,232.0
2020-10-31,232.0
2020-11-01,232.0
2020-11-02,232.0
2020-11-03,232.0
2020-11-04,232.0
2020-11-05,232.0
2020-11-06,232.0
2020-11-07,232.0
2020-11-08,232.0
2020-11-09,232.0
2020-11-10,232.0
2020-11-11,232.0
2020-11-12,232.0
2020-11-13,232.0
2020-11-14,232.0
2020-11-15,232.0
2020-11-16,232.0
2020-11-17,232.0
2020-11-18,232.0
2020-11-19,232.0
2020-11-20,232.0
2020-11-21,232.0
2020-11-22,232.0
2020-11-23,232.0
2020-11-24,232.0
2020-11-25,232.0
2020-11-26,232.0
2020-11-27,232.0
2020-11-28,232.0
2020-11-29,232.0
2020-11-30,232.0
2020-12-01,233.0
2020-12-02,233.0
2020-12-03,233.0
2020-12-04,233.0
2020-12-05,233.0
2020-12-06,233.0
2020-12-07,233.0
2020-12-08,233.0
2020-12-09,233.0
2020-12-10,233.0
2020-12-11,233.0
2020-12-12,233.0
2020-12-13,233.0
2020-12-14,234.0
2020-12-15,234.0
2020-12-16,234.0
2020-12-17,234.0
2020-12-18,234.0
2020-12-19,234.0
2020-12-20,234.0
2020-12-21,234.0
2020-12-22,234.0
2020-12-23,235.0
2020-12-24,235.0
2020-12-25,235.0
2020-12-26,235.0
2020-12-27,235.0
2020-12-28,236.0
2020-12-29,236.0
2020-12-30,236.0
2020-12-31,236.0
2021-01-01,236.0
2021-01-02,236.0
2021-01-03,236.0
2021-01-04,236.0
2021-01-05,236.0
2021-01-06,236.0
2021-01-07,236.0
2021-01-08,236.0
2021-01-09,237.0
2021-01-10,237.0
2021-01-11,238.0
2021-01-12,238.0
2021-01-13,238.0
2021-01-14,238.0
2021-01-15,238.0
2021-01-16,238.0
2021-01-17,240.0
2021-01-18,240.0
2021-01-19,240.0
2021-01-20,240.0
2021-01-21,240.0
2021-01-22,240.0
2021-01-23,243.0
2021-01-24,243.0
2021-01-25,243.0
2021-01-26,243.0
2021-01-27,243.0
2021-01-28,243.0
2021-01-29,244.0
2021-01-30,245.0
2021-01-31,245.0
2021-02-01,245.0
2021-02-02,245.0
2021-02-03,245.0
2021-02-04,245.0
2021-02-05,245.0
2021-02-06,245.0
2021-02-07,246.0
2021-02-08,246.0
2021-02-09,246.0
2021-02-10,246.0
2021-02-11,246.0
2021-02-12,246.0
2021-02-13,246.0
2021-02-14,247.0
2021-02-15,247.0
2021-02-16,247.0
2021-02-17,247.0
2021-02-18,247.0
2021-02-19,247.0
2021-02-20,247.0
2021-02-21,247.0
2021-02-22,247.0
2021-02-23,247.0
2021-02-24,247.0
2021-02-25,247.0
2021-02-26,247.0
2021-02-27,250.0
2021-02-28,250.0
2021-03-01,250.0
