2020-01-31,7496988.0
2020-02-29,7496988.0
2020-03-31,7496988.0
2020-04-30,7496988.0
2020-05-31,7496988.0
2020-06-30,7496988.0
2020-07-31,7496988.0
2020-08-31,7496988.0
2020-09-01,7496988.0
2020-09-02,7496988.0
2020-09-03,7496988.0
2020-09-04,7496988.0
2020-09-05,7496988.0
2020-09-06,7496988.0
2020-09-07,7496988.0
2020-09-08,7496988.0
2020-09-09,7496988.0
2020-09-10,7496988.0
2020-09-11,7496988.0
2020-09-12,7496988.0
2020-09-13,7496988.0
2020-09-14,7496988.0
2020-09-15,7496988.0
2020-09-16,7496988.0
2020-09-17,7496988.0
2020-09-18,7496988.0
2020-09-19,7496988.0
2020-09-20,7496988.0
2020-09-21,7496988.0
2020-09-22,7496988.0
2020-09-23,7496988.0
2020-09-24,7496988.0
2020-09-25,7496988.0
2020-09-26,7496988.0
2020-09-27,7496988.0
2020-09-28,7496988.0
2020-09-29,7496988.0
2020-09-30,7496988.0
2020-10-01,7496988.0
2020-10-02,7496988.0
2020-10-03,7496988.0
2020-10-04,7496988.0
2020-10-05,7496988.0
2020-10-06,7496988.0
2020-10-07,7496988.0
2020-10-08,7496988.0
2020-10-09,7496988.0
2020-10-10,7496988.0
2020-10-11,7496988.0
2020-10-12,7496988.0
2020-10-13,7496988.0
2020-10-14,7496988.0
2020-10-15,7496988.0
2020-10-16,7496988.0
2020-10-17,7496988.0
2020-10-18,7496988.0
2020-10-19,7496988.0
2020-10-20,7496988.0
2020-10-21,7496988.0
2020-10-22,7496988.0
2020-10-23,7496988.0
2020-10-24,7496988.0
2020-10-25,7496988.0
2020-10-26,7496988.0
2020-10-27,7496988.0
2020-10-28,7496988.0
2020-10-29,7496988.0
2020-10-30,7496988.0
2020-10-31,7496988.0
2020-11-30,7496988.0
2020-12-29,7496988.0
