2021-01-27,0.0
2021-01-28,2.0
2021-01-29,7.0
2021-01-30,10.0
2021-01-31,12.0
2021-02-01,13.0
2021-02-02,14.0
2021-02-03,16.0
2021-02-04,19.0
2021-02-05,19.0
2021-02-06,19.0
2021-02-07,19.0
2021-02-08,80.0
2021-02-09,142.0
2021-02-10,277.0
2021-02-11,389.0
2021-02-12,502.0
2021-02-13,615.0
2021-02-14,759.0
2021-02-15,891.0
2021-02-16,1024.0
2021-02-17,1083.0
2021-02-18,1195.0
2021-02-19,1181.0
2021-02-20,1168.0
2021-02-21,1119.0
2021-02-22,1020.0
2021-02-23,981.0
2021-02-24,943.0
2021-02-25,870.0
2021-02-26,826.0
2021-02-27,782.0
2021-02-28,794.0
