2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.035
2020-03-20,0.035
2020-03-21,0.035
2020-03-22,0.035
2020-03-23,0.035
2020-03-24,0.035
2020-03-25,0.035
2020-03-26,0.07
2020-03-27,0.07
2020-03-28,0.139
2020-03-29,0.174
2020-03-30,0.174
2020-03-31,0.174
2020-04-01,0.174
2020-04-02,0.139
2020-04-03,0.174
2020-04-04,0.244
2020-04-05,0.313
2020-04-06,0.348
2020-04-07,0.418
2020-04-08,0.452
2020-04-09,0.452
2020-04-10,0.452
2020-04-11,0.313
2020-04-12,0.278
2020-04-13,0.313
2020-04-14,0.452
2020-04-15,0.487
2020-04-16,0.522
2020-04-17,0.522
2020-04-18,0.626
2020-04-19,0.835
2020-04-20,0.766
2020-04-21,0.592
2020-04-22,0.522
2020-04-23,0.522
2020-04-24,0.522
2020-04-25,0.522
2020-04-26,0.278
2020-04-27,0.418
2020-04-28,0.522
2020-04-29,0.661
2020-04-30,0.661
2020-05-01,0.835
2020-05-02,0.8
2020-05-03,0.835
2020-05-04,0.731
2020-05-05,0.696
2020-05-06,0.626
2020-05-07,0.592
2020-05-08,0.383
2020-05-09,0.348
2020-05-10,0.383
2020-05-11,0.383
2020-05-12,0.278
2020-05-13,0.313
2020-05-14,0.278
2020-05-15,0.313
2020-05-16,0.278
2020-05-17,0.174
2020-05-18,0.139
2020-05-19,0.174
2020-05-20,0.07
2020-05-21,0.104
2020-05-22,0.139
2020-05-23,0.139
2020-05-24,0.139
2020-05-25,0.174
2020-05-26,0.174
2020-05-27,0.174
2020-05-28,0.174
2020-05-29,0.139
2020-05-30,0.139
2020-05-31,0.139
2020-06-01,0.104
2020-06-02,0.07
2020-06-03,0.07
2020-06-04,0.035
2020-06-05,0.0
2020-06-06,0.035
2020-06-07,0.035
2020-06-08,0.035
2020-06-09,0.104
2020-06-10,0.104
2020-06-11,0.104
2020-06-12,0.139
2020-06-13,0.104
2020-06-14,0.104
2020-06-15,0.104
2020-06-16,0.035
2020-06-17,0.035
2020-06-18,0.035
2020-06-19,0.0
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.035
2020-07-02,0.104
2020-07-03,0.174
2020-07-04,0.209
2020-07-05,0.209
2020-07-06,0.209
2020-07-07,0.209
2020-07-08,0.209
2020-07-09,0.174
2020-07-10,0.174
2020-07-11,0.174
2020-07-12,0.209
2020-07-13,0.209
2020-07-14,0.244
2020-07-15,0.209
2020-07-16,0.174
2020-07-17,0.104
2020-07-18,0.07
2020-07-19,0.035
2020-07-20,0.104
2020-07-21,0.104
2020-07-22,0.174
2020-07-23,0.278
2020-07-24,0.278
2020-07-25,0.452
2020-07-26,0.557
2020-07-27,0.592
2020-07-28,0.592
2020-07-29,0.557
2020-07-30,0.557
2020-07-31,0.592
2020-08-01,0.418
2020-08-02,0.452
2020-08-03,0.487
2020-08-04,0.487
2020-08-05,0.452
2020-08-06,0.383
2020-08-07,0.348
2020-08-08,0.418
2020-08-09,0.278
2020-08-10,0.174
2020-08-11,0.209
2020-08-12,0.209
2020-08-13,0.209
2020-08-14,0.278
2020-08-15,0.278
2020-08-16,0.313
2020-08-17,0.278
2020-08-18,0.209
2020-08-19,0.278
2020-08-20,0.244
2020-08-21,0.209
2020-08-22,0.174
2020-08-23,0.174
2020-08-24,0.244
2020-08-25,0.313
2020-08-26,0.244
2020-08-27,0.313
2020-08-28,0.383
2020-08-29,0.452
2020-08-30,0.452
2020-08-31,0.452
2020-09-01,0.418
2020-09-02,0.557
2020-09-03,0.592
2020-09-04,0.522
2020-09-05,0.487
2020-09-06,0.487
2020-09-07,0.522
2020-09-08,0.557
2020-09-09,0.522
2020-09-10,0.487
2020-09-11,0.557
2020-09-12,0.731
2020-09-13,0.905
2020-09-14,0.905
2020-09-15,0.94
2020-09-16,1.044
2020-09-17,1.044
2020-09-18,1.148
2020-09-19,0.905
2020-09-20,0.835
2020-09-21,0.905
2020-09-22,0.87
2020-09-23,0.731
2020-09-24,0.8
2020-09-25,0.766
2020-09-26,0.87
2020-09-27,0.835
2020-09-28,0.661
2020-09-29,0.696
2020-09-30,0.8
2020-10-01,0.8
2020-10-02,0.87
2020-10-03,0.835
2020-10-04,0.905
2020-10-05,0.974
2020-10-06,1.009
2020-10-07,1.009
2020-10-08,0.905
2020-10-09,0.766
2020-10-10,0.835
2020-10-11,0.905
2020-10-12,0.94
2020-10-13,0.905
2020-10-14,0.87
2020-10-15,1.183
2020-10-16,1.114
2020-10-17,1.322
2020-10-18,1.357
2020-10-19,1.636
2020-10-20,1.81
2020-10-21,2.053
2020-10-22,2.158
2020-10-23,2.366
2020-10-24,2.575
2020-10-25,2.575
2020-10-26,2.714
2020-10-27,3.062
2020-10-28,3.48
2020-10-29,3.654
2020-10-30,4.106
2020-10-31,4.071
2020-11-01,4.35
2020-11-02,4.941
2020-11-03,5.498
2020-11-04,5.603
2020-11-05,5.985
2020-11-06,6.473
2020-11-07,7.168
2020-11-08,8.073
2020-11-09,8.282
2020-11-10,8.247
2020-11-11,8.317
2020-11-12,8.421
2020-11-13,8.734
2020-11-14,8.839
2020-11-15,8.874
2020-11-16,8.7
2020-11-17,8.63
2020-11-18,8.978
2020-11-19,9.57
2020-11-20,10.057
2020-11-21,10.37
2020-11-22,10.579
2020-11-23,10.996
2020-11-24,11.553
2020-11-25,12.179
2020-11-26,12.249
2020-11-27,11.936
2020-11-28,12.214
2020-11-29,12.493
2020-11-30,13.502
2020-12-01,14.476
2020-12-02,14.441
2020-12-03,14.337
2020-12-04,15.033
2020-12-05,15.555
2020-12-06,16.077
2020-12-07,15.555
2020-12-08,15.207
2020-12-09,15.694
