2020-12-29,4300.0
2020-12-30,30000.0
2020-12-31,11300.0
2021-01-03,442.0
2021-01-04,41387.0
2021-01-05,48006.0
2021-01-06,20133.0
2021-01-07,28597.0
2021-01-08,9831.0
2021-01-09,1235.0
2021-01-10,3031.0
2021-01-11,54781.0
2021-01-12,51786.0
2021-01-13,59592.0
2021-01-14,41268.0
2021-01-15,26483.0
2021-01-16,20340.0
2021-01-17,12163.0
2021-01-18,25698.0
2021-01-19,46065.0
2021-01-20,50556.0
2021-01-21,53214.0
2021-01-22,39278.0
2021-01-23,16887.0
2021-01-24,6310.0
2021-01-25,69513.0
2021-01-26,128470.0
2021-01-27,102796.0
2021-01-28,88783.0
2021-01-29,44045.0
