2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-14,2.0
2020-03-15,2.0
2020-03-16,2.0
2020-03-17,2.0
2020-03-18,2.0
2020-03-19,3.0
2020-03-20,3.0
2020-03-21,3.0
2020-03-22,3.0
2020-03-23,3.0
2020-03-24,3.0
2020-03-25,3.0
2020-03-26,3.0
2020-03-27,3.0
2020-03-28,7.0
2020-03-29,8.0
2020-03-30,8.0
2020-03-31,8.0
2020-04-01,10.0
2020-04-02,10.0
2020-04-03,14.0
2020-04-04,17.0
2020-04-05,20.0
2020-04-06,22.0
2020-04-07,23.0
2020-04-08,24.0
2020-04-09,24.0
2020-04-10,25.0
2020-04-11,28.0
2020-04-12,29.0
2020-04-13,32.0
2020-04-14,35.0
2020-04-15,36.0
2020-04-16,38.0
2020-04-17,41.0
2020-04-18,41.0
2020-04-19,42.0
2020-04-20,43.0
2020-04-21,45.0
2020-04-22,49.0
2020-04-23,52.0
2020-04-24,54.0
2020-04-25,55.0
2020-04-26,56.0
2020-04-27,58.0
2020-04-28,58.0
2020-04-29,64.0
2020-04-30,66.0
2020-05-01,68.0
2020-05-02,72.0
2020-05-03,73.0
2020-05-04,78.0
2020-05-05,80.0
2020-05-06,84.0
2020-05-07,84.0
2020-05-08,86.0
2020-05-09,90.0
2020-05-10,91.0
2020-05-11,93.0
2020-05-12,95.0
2020-05-13,96.0
2020-05-14,99.0
2020-05-15,102.0
2020-05-16,105.0
2020-05-17,108.0
2020-05-18,110.0
2020-05-19,112.0
2020-05-20,116.0
2020-05-21,120.0
2020-05-22,125.0
2020-05-23,126.0
2020-05-24,130.0
2020-05-25,130.0
2020-05-26,130.0
2020-05-27,133.0
2020-05-28,134.0
2020-05-29,136.0
2020-05-30,139.0
2020-05-31,140.0
2020-06-01,140.0
2020-06-02,144.0
2020-06-03,146.0
2020-06-04,147.0
2020-06-05,159.0
2020-06-06,160.0
2020-06-07,160.0
2020-06-08,164.0
2020-06-09,167.0
2020-06-10,167.0
2020-06-11,168.0
2020-06-12,172.0
2020-06-13,172.0
2020-06-14,174.0
2020-06-15,176.0
2020-06-16,181.0
2020-06-17,184.0
2020-06-18,190.0
2020-06-19,193.0
2020-06-20,199.0
2020-06-21,199.0
2020-06-22,207.0
2020-06-23,208.0
2020-06-24,209.0
2020-06-25,211.0
2020-06-26,215.0
2020-06-27,216.0
2020-06-28,219.0
2020-06-29,223.0
2020-06-30,230.0
2020-07-01,232.0
2020-07-02,232.0
2020-07-03,239.0
2020-07-04,241.0
2020-07-05,246.0
2020-07-06,250.0
2020-07-07,254.0
2020-07-08,259.0
2020-07-09,262.0
2020-07-10,267.0
2020-07-11,267.0
2020-07-12,268.0
2020-07-13,276.0
2020-07-14,283.0
2020-07-15,289.0
2020-07-16,293.0
2020-07-17,297.0
2020-07-18,299.0
2020-07-19,300.0
2020-07-20,308.0
2020-07-21,313.0
2020-07-22,321.0
2020-07-23,329.0
2020-07-24,337.0
2020-07-25,338.0
2020-07-26,340.0
2020-07-27,347.0
2020-07-28,355.0
2020-07-29,368.0
2020-07-30,374.0
2020-07-31,383.0
2020-08-01,385.0
2020-08-02,388.0
2020-08-03,404.0
2020-08-04,415.0
2020-08-05,424.0
2020-08-06,435.0
2020-08-07,442.0
2020-08-08,445.0
2020-08-09,447.0
2020-08-10,459.0
2020-08-11,471.0
2020-08-12,482.0
2020-08-13,482.0
2020-08-14,492.0
2020-08-15,495.0
2020-08-16,498.0
2020-08-17,512.0
2020-08-18,519.0
2020-08-19,527.0
2020-08-20,532.0
2020-08-21,539.0
2020-08-22,539.0
2020-08-23,545.0
2020-08-24,563.0
2020-08-25,572.0
2020-08-26,586.0
2020-08-27,594.0
2020-08-28,603.0
2020-08-29,605.0
2020-08-30,613.0
2020-08-31,629.0
2020-09-01,642.0
2020-09-02,648.0
2020-09-03,658.0
2020-09-04,665.0
2020-09-05,671.0
2020-09-06,676.0
2020-09-07,677.0
2020-09-08,692.0
2020-09-09,702.0
2020-09-10,706.0
2020-09-11,713.0
2020-09-12,717.0
2020-09-13,720.0
2020-09-14,729.0
2020-09-15,736.0
2020-09-16,739.0
2020-09-17,749.0
2020-09-18,753.0
2020-09-19,755.0
2020-09-20,761.0
2020-09-21,765.0
2020-09-22,767.0
2020-09-23,779.0
2020-09-24,785.0
2020-09-25,789.0
2020-09-26,789.0
2020-09-27,796.0
2020-09-28,807.0
2020-09-29,813.0
2020-09-30,825.0
2020-10-01,825.0
2020-10-02,838.0
2020-10-03,841.0
2020-10-04,844.0
2020-10-05,854.0
2020-10-06,862.0
2020-10-07,873.0
2020-10-08,880.0
2020-10-09,887.0
2020-10-10,891.0
2020-10-11,892.0
2020-10-12,915.0
2020-10-13,923.0
2020-10-14,929.0
2020-10-15,944.0
2020-10-16,958.0
2020-10-17,968.0
2020-10-18,986.0
2020-10-19,1008.0
2020-10-20,1019.0
2020-10-21,1048.0
2020-10-22,1064.0
2020-10-23,1077.0
2020-10-24,1084.0
2020-10-25,1094.0
2020-10-26,1136.0
2020-10-27,1161.0
2020-10-28,1197.0
2020-10-29,1225.0
2020-10-30,1254.0
2020-10-31,1279.0
2020-11-01,1298.0
2020-11-02,1349.0
2020-11-03,1412.0
2020-11-04,1466.0
2020-11-05,1518.0
2020-11-06,1576.0
2020-11-07,1632.0
2020-11-08,1665.0
2020-11-09,1771.0
2020-11-10,1851.0
2020-11-11,1898.0
2020-11-12,1970.0
2020-11-13,2055.0
2020-11-14,2091.0
2020-11-15,2130.0
2020-11-16,2282.0
2020-11-17,2413.0
2020-11-18,2530.0
2020-11-19,2649.0
2020-11-20,2778.0
2020-11-21,2820.0
2020-11-22,2880.0
2020-11-23,3069.0
2020-11-24,3226.0
2020-11-25,3367.0
2020-11-26,3529.0
2020-11-27,3680.0
2020-11-28,3749.0
2020-11-29,3814.0
2020-11-30,4035.0
2020-12-01,4188.0
2020-12-02,4347.0
2020-12-03,4503.0
2020-12-04,4650.0
2020-12-05,4729.0
2020-12-06,4797.0
2020-12-07,5010.0
2020-12-08,5156.0
2020-12-09,5283.0
2020-12-10,5405.0
2020-12-11,5562.0
2020-12-12,5626.0
2020-12-13,5688.0
2020-12-14,5838.0
2020-12-15,6005.0
2020-12-16,6196.0
2020-12-17,6339.0
2020-12-18,6496.0
2020-12-19,6551.0
2020-12-20,6609.0
2020-12-21,6765.0
2020-12-22,6879.0
2020-12-23,6978.0
2020-12-24,7023.0
2020-12-25,7073.0
2020-12-26,7123.0
2020-12-27,7164.0
2020-12-28,7251.0
2020-12-29,7405.0
2020-12-30,7515.0
2020-12-31,7576.0
2021-01-01,7604.0
2021-01-02,7644.0
2021-01-03,7678.0
2021-01-04,7835.0
2021-01-05,7902.0
2021-01-06,7961.0
2021-01-07,8017.0
2021-01-08,8078.0
