2020-03-19,1.0
2020-03-20,1.0
2020-03-21,1.0
2020-03-22,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,3.0
2020-03-27,3.0
2020-03-28,5.0
2020-03-29,6.0
2020-03-30,6.0
2020-03-31,6.0
2020-04-01,6.0
2020-04-02,7.0
2020-04-03,8.0
2020-04-04,12.0
2020-04-05,15.0
2020-04-06,16.0
2020-04-07,18.0
2020-04-08,19.0
2020-04-09,20.0
2020-04-10,21.0
2020-04-11,21.0
2020-04-12,23.0
2020-04-13,25.0
2020-04-14,31.0
2020-04-15,33.0
2020-04-16,35.0
2020-04-17,36.0
2020-04-18,39.0
2020-04-19,47.0
2020-04-20,47.0
2020-04-21,48.0
2020-04-22,48.0
2020-04-23,50.0
2020-04-24,51.0
2020-04-25,54.0
2020-04-26,55.0
2020-04-27,59.0
2020-04-28,63.0
2020-04-29,67.0
2020-04-30,69.0
2020-05-01,75.0
2020-05-02,77.0
2020-05-03,79.0
2020-05-04,80.0
2020-05-05,83.0
2020-05-06,85.0
2020-05-07,86.0
2020-05-08,86.0
2020-05-09,87.0
2020-05-10,90.0
2020-05-11,91.0
2020-05-12,91.0
2020-05-13,94.0
2020-05-14,94.0
2020-05-15,95.0
2020-05-16,95.0
2020-05-17,95.0
2020-05-18,95.0
2020-05-19,96.0
2020-05-20,96.0
2020-05-21,97.0
2020-05-22,99.0
2020-05-23,99.0
2020-05-24,99.0
2020-05-25,100.0
2020-05-26,101.0
2020-05-27,101.0
2020-05-28,102.0
2020-05-29,103.0
2020-05-30,103.0
2020-05-31,103.0
2020-06-01,103.0
2020-06-02,103.0
2020-06-03,103.0
2020-06-04,103.0
2020-06-05,103.0
2020-06-06,104.0
2020-06-07,104.0
2020-06-08,104.0
2020-06-09,106.0
2020-06-10,106.0
2020-06-11,106.0
2020-06-12,107.0
2020-06-13,107.0
2020-06-14,107.0
2020-06-15,107.0
2020-06-16,107.0
2020-06-17,107.0
2020-06-18,107.0
2020-06-19,107.0
2020-06-20,107.0
2020-06-21,107.0
2020-06-22,107.0
2020-06-23,107.0
2020-06-24,107.0
2020-06-25,107.0
2020-06-26,107.0
2020-06-27,107.0
2020-06-28,107.0
2020-06-29,107.0
2020-06-30,107.0
2020-07-01,108.0
2020-07-02,110.0
2020-07-03,112.0
2020-07-04,113.0
2020-07-05,113.0
2020-07-06,113.0
2020-07-07,113.0
2020-07-08,114.0
2020-07-09,115.0
2020-07-10,117.0
2020-07-11,118.0
2020-07-12,119.0
2020-07-13,119.0
2020-07-14,120.0
2020-07-15,120.0
2020-07-16,120.0
2020-07-17,120.0
2020-07-18,120.0
2020-07-19,120.0
2020-07-20,122.0
2020-07-21,123.0
2020-07-22,125.0
2020-07-23,128.0
2020-07-24,128.0
2020-07-25,133.0
2020-07-26,136.0
2020-07-27,139.0
2020-07-28,140.0
2020-07-29,141.0
2020-07-30,144.0
2020-07-31,145.0
2020-08-01,145.0
2020-08-02,149.0
2020-08-03,153.0
2020-08-04,154.0
2020-08-05,154.0
2020-08-06,155.0
2020-08-07,155.0
2020-08-08,157.0
2020-08-09,157.0
2020-08-10,158.0
2020-08-11,160.0
2020-08-12,160.0
2020-08-13,161.0
2020-08-14,163.0
2020-08-15,165.0
2020-08-16,166.0
2020-08-17,166.0
2020-08-18,166.0
2020-08-19,168.0
2020-08-20,168.0
2020-08-21,169.0
2020-08-22,170.0
2020-08-23,171.0
2020-08-24,173.0
2020-08-25,175.0
2020-08-26,175.0
2020-08-27,177.0
2020-08-28,180.0
2020-08-29,183.0
2020-08-30,184.0
2020-08-31,186.0
2020-09-01,187.0
2020-09-02,191.0
2020-09-03,194.0
2020-09-04,195.0
2020-09-05,197.0
2020-09-06,198.0
2020-09-07,201.0
2020-09-08,203.0
2020-09-09,206.0
2020-09-10,208.0
2020-09-11,211.0
2020-09-12,218.0
2020-09-13,224.0
2020-09-14,227.0
2020-09-15,230.0
2020-09-16,236.0
2020-09-17,238.0
2020-09-18,244.0
2020-09-19,244.0
2020-09-20,248.0
2020-09-21,253.0
2020-09-22,255.0
2020-09-23,257.0
2020-09-24,261.0
2020-09-25,266.0
2020-09-26,269.0
2020-09-27,272.0
2020-09-28,272.0
2020-09-29,275.0
2020-09-30,280.0
2020-10-01,284.0
2020-10-02,291.0
2020-10-03,293.0
2020-10-04,298.0
2020-10-05,300.0
2020-10-06,304.0
2020-10-07,309.0
2020-10-08,310.0
2020-10-09,313.0
2020-10-10,317.0
2020-10-11,324.0
2020-10-12,327.0
2020-10-13,330.0
2020-10-14,334.0
2020-10-15,344.0
2020-10-16,345.0
2020-10-17,355.0
2020-10-18,363.0
2020-10-19,374.0
2020-10-20,382.0
2020-10-21,393.0
2020-10-22,406.0
2020-10-23,413.0
2020-10-24,429.0
2020-10-25,437.0
2020-10-26,452.0
2020-10-27,470.0
2020-10-28,493.0
2020-10-29,511.0
2020-10-30,531.0
2020-10-31,546.0
2020-11-01,562.0
2020-11-02,594.0
2020-11-03,628.0
2020-11-04,654.0
2020-11-05,683.0
2020-11-06,717.0
2020-11-07,752.0
2020-11-08,794.0
2020-11-09,832.0
2020-11-10,865.0
2020-11-11,893.0
2020-11-12,925.0
2020-11-13,968.0
2020-11-14,1006.0
2020-11-15,1049.0
2020-11-16,1082.0
2020-11-17,1113.0
2020-11-18,1151.0
2020-11-19,1200.0
2020-11-20,1257.0
2020-11-21,1304.0
2020-11-22,1353.0
2020-11-23,1398.0
2020-11-24,1445.0
2020-11-25,1501.0
2020-11-26,1552.0
2020-11-27,1600.0
2020-11-28,1655.0
2020-11-29,1712.0
2020-11-30,1786.0
2020-12-01,1861.0
2020-12-02,1916.0
2020-12-03,1964.0
2020-12-04,2032.0
2020-12-05,2102.0
2020-12-06,2174.0
2020-12-07,2233.0
2020-12-08,2298.0
2020-12-09,2367.0
2020-12-10,2420.0
2020-12-11,2484.0
2020-12-12,2562.0
2020-12-13,2640.0
2020-12-14,2705.0
2020-12-15,2778.0
2020-12-16,2870.0
2020-12-17,2955.0
2020-12-18,3023.0
2020-12-19,3101.0
2020-12-20,3177.0
2020-12-21,3257.0
2020-12-22,3328.0
2020-12-23,3394.0
2020-12-24,3464.0
2020-12-25,3548.0
2020-12-26,3613.0
2020-12-27,3671.0
2020-12-28,3739.0
2020-12-29,3795.0
2020-12-30,3860.0
2020-12-31,3920.0
2021-01-01,3961.0
2021-01-02,4016.0
2021-01-03,4072.0
2021-01-04,4126.0
2021-01-05,4179.0
2021-01-06,4223.0
2021-01-07,4266.0
2021-01-08,4304.0
