2020-01-31,122.137
2020-02-01,122.137
2020-02-02,122.137
2020-02-03,122.137
2020-02-04,122.137
2020-02-05,122.137
2020-02-06,122.137
2020-02-07,122.137
2020-02-08,122.137
2020-02-09,122.137
2020-02-10,122.137
2020-02-11,122.137
2020-02-12,122.137
2020-02-13,122.137
2020-02-14,122.137
2020-02-15,122.137
2020-02-16,122.137
2020-02-17,122.137
2020-02-18,122.137
2020-02-19,122.137
2020-02-20,122.137
2020-02-21,122.137
2020-02-22,122.137
2020-02-23,122.137
2020-02-24,122.137
2020-02-25,122.137
2020-02-26,122.137
2020-02-27,122.137
2020-02-28,122.137
2020-02-29,122.137
2020-03-01,122.137
2020-03-02,122.137
2020-03-03,122.137
2020-03-04,122.137
2020-03-05,122.137
2020-03-06,122.137
2020-03-07,122.137
2020-03-08,122.137
2020-03-09,122.137
2020-03-10,122.137
2020-03-11,122.137
2020-03-12,122.137
2020-03-13,122.137
2020-03-14,122.137
2020-03-15,122.137
2020-03-16,122.137
2020-03-17,122.137
2020-03-18,122.137
2020-03-19,122.137
2020-03-20,122.137
2020-03-21,122.137
2020-03-22,122.137
2020-03-23,122.137
2020-03-24,122.137
2020-03-25,122.137
2020-03-26,122.137
2020-03-27,122.137
2020-03-28,122.137
2020-03-29,122.137
2020-03-30,122.137
2020-03-31,122.137
2020-04-01,122.137
2020-04-02,122.137
2020-04-03,122.137
2020-04-04,122.137
2020-04-05,122.137
2020-04-06,122.137
2020-04-07,122.137
2020-04-08,122.137
2020-04-09,122.137
2020-04-10,122.137
2020-04-11,122.137
2020-04-12,122.137
2020-04-13,122.137
2020-04-14,122.137
2020-04-15,122.137
2020-04-16,122.137
2020-04-17,122.137
2020-04-18,122.137
2020-04-19,122.137
2020-04-20,122.137
2020-04-21,122.137
2020-04-22,122.137
2020-04-23,122.137
2020-04-24,122.137
2020-04-25,122.137
2020-04-26,122.137
2020-04-27,122.137
2020-04-28,122.137
2020-04-29,122.137
2020-04-30,122.137
2020-05-01,122.137
2020-05-02,122.137
2020-05-03,122.137
2020-05-04,122.137
2020-05-05,122.137
2020-05-06,122.137
2020-05-07,122.137
2020-05-08,122.137
2020-05-09,122.137
2020-05-10,122.137
2020-05-11,122.137
2020-05-12,122.137
2020-05-13,122.137
2020-05-14,122.137
2020-05-15,122.137
2020-05-16,122.137
2020-05-17,122.137
2020-05-18,122.137
2020-05-19,122.137
2020-05-20,122.137
2020-05-21,122.137
2020-05-22,122.137
2020-05-23,122.137
2020-05-24,122.137
2020-05-25,122.137
2020-05-26,122.137
2020-05-27,122.137
2020-05-28,122.137
2020-05-29,122.137
2020-05-30,122.137
2020-05-31,122.137
2020-06-01,122.137
2020-06-02,122.137
2020-06-03,122.137
2020-06-04,122.137
2020-06-05,122.137
2020-06-06,122.137
2020-06-07,122.137
2020-06-08,122.137
2020-06-09,122.137
2020-06-10,122.137
2020-06-11,122.137
2020-06-12,122.137
2020-06-13,122.137
2020-06-14,122.137
2020-06-15,122.137
2020-06-16,122.137
2020-06-17,122.137
2020-06-18,122.137
2020-06-19,122.137
2020-06-20,122.137
2020-06-21,122.137
2020-06-22,122.137
2020-06-23,122.137
2020-06-24,122.137
2020-06-25,122.137
2020-06-26,122.137
2020-06-27,122.137
2020-06-28,122.137
2020-06-29,122.137
2020-06-30,122.137
2020-07-01,122.137
2020-07-02,122.137
2020-07-03,122.137
2020-07-04,122.137
2020-07-05,122.137
2020-07-06,122.137
2020-07-07,122.137
2020-07-08,122.137
2020-07-09,122.137
2020-07-10,122.137
2020-07-11,122.137
2020-07-12,122.137
2020-07-13,122.137
2020-07-14,122.137
2020-07-15,122.137
2020-07-16,122.137
2020-07-17,122.137
2020-07-18,122.137
2020-07-19,122.137
2020-07-20,122.137
2020-07-21,122.137
2020-07-22,122.137
2020-07-23,122.137
2020-07-24,122.137
2020-07-25,122.137
2020-07-26,122.137
2020-07-27,122.137
2020-07-28,122.137
2020-07-29,122.137
2020-07-30,122.137
2020-07-31,122.137
2020-08-01,122.137
2020-08-02,122.137
2020-08-03,122.137
2020-08-04,122.137
2020-08-05,122.137
2020-08-06,122.137
2020-08-07,122.137
2020-08-08,122.137
2020-08-09,122.137
2020-08-10,122.137
2020-08-11,122.137
2020-08-12,122.137
2020-08-13,122.137
2020-08-14,122.137
2020-08-15,122.137
2020-08-16,122.137
2020-08-17,122.137
2020-08-18,122.137
2020-08-19,122.137
2020-08-20,122.137
2020-08-21,122.137
2020-08-22,122.137
2020-08-23,122.137
2020-08-24,122.137
2020-08-25,122.137
2020-08-26,122.137
2020-08-27,122.137
2020-08-28,122.137
2020-08-29,122.137
2020-08-30,122.137
2020-08-31,122.137
2020-09-01,122.137
2020-09-02,122.137
2020-09-03,122.137
2020-09-04,122.137
2020-09-05,122.137
2020-09-06,122.137
2020-09-07,122.137
2020-09-08,122.137
2020-09-09,122.137
2020-09-10,122.137
2020-09-11,122.137
2020-09-12,122.137
2020-09-13,122.137
2020-09-14,122.137
2020-09-15,122.137
2020-09-16,122.137
2020-09-17,122.137
2020-09-18,122.137
2020-09-19,122.137
2020-09-20,122.137
2020-09-21,122.137
2020-09-22,122.137
2020-09-23,122.137
2020-09-24,122.137
2020-09-25,122.137
2020-09-26,122.137
2020-09-27,122.137
2020-09-28,122.137
2020-09-29,122.137
2020-09-30,122.137
2020-10-01,122.137
2020-10-02,122.137
2020-10-03,122.137
2020-10-04,122.137
2020-10-05,122.137
2020-10-06,122.137
2020-10-07,122.137
2020-10-08,122.137
2020-10-09,122.137
2020-10-10,122.137
2020-10-11,122.137
2020-10-12,122.137
2020-10-13,122.137
2020-10-14,122.137
2020-10-15,122.137
2020-10-16,122.137
2020-10-17,122.137
2020-10-18,122.137
2020-10-19,122.137
2020-10-20,122.137
2020-10-21,122.137
2020-10-22,122.137
2020-10-23,122.137
2020-10-24,122.137
2020-10-25,122.137
2020-10-26,122.137
2020-10-27,122.137
2020-10-28,122.137
2020-10-29,122.137
2020-10-30,122.137
2020-10-31,122.137
2020-11-01,122.137
2020-11-02,122.137
2020-11-03,122.137
2020-11-04,122.137
2020-11-05,122.137
2020-11-06,122.137
2020-11-07,122.137
2020-11-08,122.137
2020-11-09,122.137
2020-11-10,122.137
2020-11-11,122.137
2020-11-12,122.137
2020-11-13,122.137
2020-11-14,122.137
2020-11-15,122.137
2020-11-16,122.137
2020-11-17,122.137
2020-11-18,122.137
2020-11-19,122.137
2020-11-20,122.137
2020-11-21,122.137
2020-11-22,122.137
2020-11-23,122.137
2020-11-24,122.137
2020-11-25,122.137
2020-11-26,122.137
2020-11-27,122.137
2020-11-28,122.137
2020-11-29,122.137
2020-11-30,122.137
2020-12-01,122.137
2020-12-02,122.137
2020-12-03,122.137
2020-12-04,122.137
2020-12-05,122.137
2020-12-06,122.137
2020-12-07,122.137
2020-12-08,122.137
2020-12-09,122.137
2020-12-10,122.137
2020-12-11,122.137
2020-12-12,122.137
2020-12-13,122.137
2020-12-14,122.137
2020-12-15,122.137
2020-12-16,122.137
2020-12-17,122.137
2020-12-18,122.137
2020-12-19,122.137
2020-12-20,122.137
2020-12-21,122.137
2020-12-22,122.137
2020-12-23,122.137
2020-12-24,122.137
2020-12-25,122.137
2020-12-26,122.137
2020-12-27,122.137
2020-12-28,122.137
2020-12-29,122.137
2020-12-30,122.137
2020-12-31,122.137
2021-01-01,122.137
2021-01-02,122.137
2021-01-03,122.137
2021-01-04,122.137
2021-01-05,122.137
2021-01-06,122.137
2021-01-07,122.137
2021-01-08,122.137
