2020-03-20,1.0
2020-03-21,1.0
2020-03-22,0.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,0.0
2020-03-28,1.0
2020-03-29,2.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,1.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,2.0
2020-04-05,4.0
2020-04-06,2.0
2020-04-07,1.0
2020-04-08,2.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,5.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,1.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,1.0
2020-04-27,1.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,3.0
2020-05-02,5.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,1.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,7.0
2020-05-09,0.0
2020-05-10,2.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,3.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,2.0
2020-05-19,2.0
2020-05-20,0.0
2020-05-21,6.0
2020-05-22,2.0
2020-05-23,1.0
2020-05-24,8.0
2020-05-25,1.0
2020-05-26,0.0
2020-05-27,1.0
2020-05-28,3.0
2020-05-29,7.0
2020-05-30,3.0
2020-05-31,2.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,2.0
2020-06-07,3.0
2020-06-08,1.0
2020-06-09,4.0
2020-06-10,17.0
2020-06-11,5.0
2020-06-12,12.0
2020-06-13,8.0
2020-06-14,2.0
2020-06-15,2.0
2020-06-16,6.0
2020-06-17,7.0
2020-06-18,11.0
2020-06-19,6.0
2020-06-20,4.0
2020-06-21,7.0
2020-06-22,3.0
2020-06-23,3.0
2020-06-24,8.0
2020-06-25,15.0
2020-06-26,0.0
2020-06-27,47.0
2020-06-28,8.0
2020-06-29,9.0
2020-06-30,8.0
2020-07-01,7.0
2020-07-02,24.0
2020-07-03,13.0
2020-07-04,18.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,40.0
2020-07-08,0.0
2020-07-09,10.0
2020-07-10,62.0
2020-07-11,4.0
2020-07-12,44.0
2020-07-13,19.0
2020-07-14,16.0
2020-07-15,35.0
2020-07-16,31.0
2020-07-17,31.0
2020-07-18,49.0
2020-07-19,18.0
2020-07-20,44.0
2020-07-21,30.0
2020-07-22,33.0
2020-07-23,39.0
2020-07-24,29.0
2020-07-25,36.0
2020-07-26,16.0
2020-07-27,18.0
2020-07-28,50.0
2020-07-29,78.0
2020-07-30,31.0
2020-07-31,39.0
2020-08-01,16.0
2020-08-02,35.0
2020-08-03,81.0
2020-08-04,64.0
2020-08-05,51.0
2020-08-06,88.0
2020-08-07,55.0
2020-08-08,34.0
2020-08-09,100.0
2020-08-10,7.0
2020-08-11,56.0
2020-08-12,27.0
2020-08-13,53.0
2020-08-14,37.0
2020-08-15,27.0
2020-08-16,27.0
2020-08-17,29.0
2020-08-18,31.0
2020-08-19,49.0
2020-08-20,29.0
2020-08-21,24.0
2020-08-22,66.0
2020-08-23,37.0
2020-08-24,51.0
2020-08-25,61.0
2020-08-26,49.0
2020-08-27,83.0
2020-08-28,56.0
2020-08-29,80.0
2020-08-30,73.0
2020-08-31,30.0
2020-09-01,75.0
2020-09-02,48.0
2020-09-03,28.0
2020-09-04,71.0
2020-09-05,59.0
2020-09-06,30.0
2020-09-07,16.0
2020-09-08,52.0
2020-09-09,59.0
2020-09-10,125.0
2020-09-11,62.0
2020-09-12,56.0
2020-09-13,53.0
2020-09-14,51.0
2020-09-15,130.0
2020-09-16,106.0
2020-09-17,114.0
2020-09-18,59.0
2020-09-19,53.0
2020-09-20,90.0
2020-09-21,126.0
2020-09-22,119.0
2020-09-23,127.0
2020-09-24,112.0
2020-09-25,115.0
2020-09-26,82.0
2020-09-27,46.0
2020-09-28,79.0
2020-09-29,108.0
2020-09-30,67.0
2020-10-01,142.0
2020-10-02,97.0
2020-10-03,159.0
2020-10-04,32.0
2020-10-05,128.0
2020-10-06,195.0
2020-10-07,0.0
2020-10-08,233.0
2020-10-09,73.0
2020-10-10,215.0
2020-10-11,120.0
2020-10-12,122.0
2020-10-13,192.0
2020-10-14,166.0
2020-10-15,250.0
2020-10-16,126.0
2020-10-17,240.0
2020-10-18,160.0
2020-10-19,207.0
2020-10-20,220.0
2020-10-21,289.0
2020-10-22,244.0
2020-10-23,247.0
2020-10-24,197.0
2020-10-25,355.0
2020-10-26,263.0
2020-10-27,227.0
2020-10-28,203.0
2020-10-29,195.0
2020-10-30,289.0
2020-10-31,247.0
2020-11-01,230.0
2020-11-02,193.0
2020-11-03,349.0
2020-11-04,236.0
2020-11-05,289.0
2020-11-06,121.0
2020-11-07,112.0
2020-11-08,98.0
2020-11-09,247.0
2020-11-10,136.0
2020-11-11,137.0
2020-11-12,100.0
2020-11-13,175.0
2020-11-14,146.0
2020-11-15,77.0
2020-11-16,164.0
2020-11-17,203.0
2020-11-18,104.0
2020-11-19,212.0
2020-11-20,133.0
2020-11-21,146.0
2020-11-22,80.0
2020-11-23,141.0
2020-11-24,108.0
2020-11-25,79.0
2020-11-26,99.0
2020-11-27,88.0
2020-11-28,79.0
2020-11-29,16.0
2020-11-30,36.0
2020-12-01,112.0
2020-12-02,68.0
2020-12-03,42.0
2020-12-04,132.0
2020-12-05,43.0
2020-12-06,55.0
2020-12-07,57.0
2020-12-08,81.0
2020-12-09,75.0
2020-12-10,121.0
2020-12-11,136.0
2020-12-12,100.0
2020-12-13,27.0
2020-12-14,89.0
2020-12-15,85.0
2020-12-16,45.0
2020-12-17,77.0
2020-12-18,78.0
2020-12-19,64.0
2020-12-20,18.0
2020-12-21,42.0
2020-12-22,116.0
2020-12-23,129.0
2020-12-24,98.0
2020-12-25,70.0
2020-12-26,50.0
2020-12-27,91.0
2020-12-28,56.0
2020-12-29,75.0
2020-12-30,62.0
2020-12-31,120.0
2021-01-01,15.0
2021-01-02,40.0
2021-01-03,34.0
2021-01-04,42.0
2021-01-05,72.0
2021-01-06,108.0
2021-01-07,110.0
2021-01-08,92.0
