2020-03-08,0.018
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.012
2020-03-16,0.018
2020-03-17,0.012
2020-03-18,0.024
2020-03-19,0.018
2020-03-20,0.018
2020-03-21,0.03
2020-03-22,0.012
2020-03-23,0.036
2020-03-24,0.036
2020-03-25,0.0
2020-03-26,0.03
2020-03-27,0.024
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.006
2020-03-31,0.012
2020-04-01,0.018
2020-04-02,0.012
2020-04-03,0.03
2020-04-04,0.055
2020-04-05,0.109
2020-04-06,0.213
2020-04-07,0.249
2020-04-08,0.328
2020-04-09,0.68
2020-04-10,0.571
2020-04-11,0.352
2020-04-12,0.844
2020-04-13,1.105
2020-04-14,1.269
2020-04-15,1.33
2020-04-16,2.071
2020-04-17,1.615
2020-04-18,1.858
2020-04-19,1.894
2020-04-20,2.987
2020-04-21,2.635
2020-04-22,2.368
2020-04-23,2.514
2020-04-24,3.054
2020-04-25,1.876
2020-04-26,2.538
2020-04-27,3.018
2020-04-28,3.334
2020-04-29,3.892
2020-04-30,3.425
2020-05-01,3.467
2020-05-02,3.352
2020-05-03,4.038
2020-05-04,4.178
2020-05-05,4.773
2020-05-06,4.797
2020-05-07,4.287
2020-05-08,4.305
2020-05-09,3.862
2020-05-10,5.386
2020-05-11,6.278
2020-05-12,5.884
2020-05-13,7.056
2020-05-14,6.321
2020-05-15,7.299
2020-05-16,5.647
2020-05-17,7.73
2020-05-18,9.727
2020-05-19,7.596
2020-05-20,9.818
2020-05-21,10.766
2020-05-22,10.286
2020-05-23,11.373
2020-05-24,9.302
2020-05-25,11.992
2020-05-26,7.08
2020-05-27,9.357
2020-05-28,12.32
2020-05-29,15.32
2020-05-30,10.711
2020-05-31,15.453
2020-06-01,14.458
2020-06-02,17.676
2020-06-03,16.364
2020-06-04,14.713
2020-06-05,17.172
2020-06-06,16.0
2020-06-07,16.656
2020-06-08,16.607
2020-06-09,19.254
2020-06-10,19.37
2020-06-11,19.352
2020-06-12,21.076
2020-06-13,17.342
2020-06-14,19.072
2020-06-15,18.817
2020-06-16,23.45
2020-06-17,24.337
2020-06-18,23.092
2020-06-19,19.692
2020-06-20,19.673
2020-06-21,21.44
2020-06-22,21.131
2020-06-23,20.718
2020-06-24,21.021
2020-06-25,23.96
2020-06-26,23.487
2020-06-27,21.276
2020-06-28,23.128
2020-06-29,24.373
2020-06-30,22.357
2020-07-01,22.922
2020-07-02,24.404
2020-07-03,18.908
2020-07-04,19.965
2020-07-05,16.625
2020-07-06,19.437
2020-07-07,18.38
2020-07-08,21.185
2020-07-09,20.402
2020-07-10,17.906
2020-07-11,16.309
2020-07-12,16.188
2020-07-13,18.817
2020-07-14,19.206
2020-07-15,21.453
2020-07-16,16.595
2020-07-17,18.423
2020-07-18,16.449
2020-07-19,14.931
2020-07-20,17.779
2020-07-21,18.562
2020-07-22,16.662
2020-07-23,17.342
2020-07-24,15.472
2020-07-25,15.302
2020-07-26,13.814
2020-07-27,16.832
2020-07-28,17.973
2020-07-29,18.271
2020-07-30,16.364
2020-07-31,16.832
2020-08-01,13.352
2020-08-02,5.38
2020-08-03,8.234
2020-08-04,11.646
2020-08-05,16.115
2020-08-06,18.076
2020-08-07,17.311
2020-08-08,15.854
2020-08-09,15.101
2020-08-10,17.651
2020-08-11,18.192
2020-08-12,18.186
2020-08-13,15.891
2020-08-14,16.795
2020-08-15,16.054
2020-08-16,12.29
2020-08-17,15.757
2020-08-18,19.431
2020-08-19,16.68
2020-08-20,17.415
2020-08-21,14.579
2020-08-22,13.753
2020-08-23,11.98
2020-08-24,15.089
2020-08-25,15.453
2020-08-26,15.295
2020-08-27,14.791
2020-08-28,13.425
2020-08-29,12.94
2020-08-30,11.519
2020-08-31,13.201
2020-09-01,11.84
2020-09-02,15.678
2020-09-03,13.103
2020-09-04,11.713
2020-09-05,11.84
2020-09-06,9.667
2020-09-07,13.371
2020-09-08,11.488
2020-09-09,11.094
2020-09-10,11.488
2020-09-11,10.881
2020-09-12,7.784
2020-09-13,8.962
2020-09-14,11.003
2020-09-15,10.468
2020-09-16,9.806
2020-09-17,9.673
2020-09-18,9.357
2020-09-19,9.515
2020-09-20,9.387
2020-09-21,10.341
2020-09-22,9.454
2020-09-23,10.116
2020-09-24,9.351
2020-09-25,8.398
2020-09-26,6.716
2020-09-27,7.742
2020-09-28,8.543
2020-09-29,9.035
2020-09-30,8.719
2020-10-01,9.157
2020-10-02,8.477
2020-10-03,7.177
2020-10-04,6.831
2020-10-05,8.756
2020-10-06,9.102
2020-10-07,9.229
2020-10-08,8.75
2020-10-09,7.76
2020-10-10,7.305
2020-10-11,7.244
2020-10-12,8.938
2020-10-13,9.333
2020-10-14,10.225
2020-10-15,9.715
2020-10-16,9.272
2020-10-17,7.341
2020-10-18,7.736
2020-10-19,9.94
2020-10-20,8.379
2020-10-21,9.381
2020-10-22,10.298
2020-10-23,9.63
2020-10-24,6.643
2020-10-25,7.942
2020-10-26,8.719
2020-10-27,8.106
2020-10-28,9.066
2020-10-29,10.207
2020-10-30,9.74
2020-10-31,8.015
2020-11-01,9.521
2020-11-02,10.541
2020-11-03,10.074
2020-11-04,9.211
2020-11-05,11.185
2020-11-06,8.92
2020-11-07,7.827
2020-11-08,8.95
2020-11-09,10.219
2020-11-10,10.316
2020-11-11,10.523
2020-11-12,11.203
2020-11-13,10.729
2020-11-14,9.296
2020-11-15,11.154
2020-11-16,12.988
2020-11-17,13.431
2020-11-18,12.818
2020-11-19,14.354
2020-11-20,13.814
2020-11-21,11.215
2020-11-22,12.508
2020-11-23,14.688
2020-11-24,13.541
2020-11-25,13.091
2020-11-26,13.917
2020-11-27,13.802
2020-11-28,11.585
2020-11-29,10.857
2020-11-30,15.332
2020-12-01,13.923
2020-12-02,13.346
2020-12-03,14.063
2020-12-04,13.674
2020-12-05,10.918
2020-12-06,10.662
2020-12-07,13.346
2020-12-08,13.371
2020-12-09,13.11
2020-12-10,11.3
2020-12-11,11.44
2020-12-12,8.07
2020-12-13,8.228
2020-12-14,10.924
2020-12-15,11.397
2020-12-16,9.91
2020-12-17,6.886
2020-12-18,8.003
2020-12-19,7.693
2020-12-20,7.001
2020-12-21,8.926
2020-12-22,8.003
2020-12-23,8.3
2020-12-24,7.493
2020-12-25,7.062
2020-12-26,5.064
2020-12-27,6.37
2020-12-28,5.659
2020-12-29,7.171
2020-12-30,7.499
2020-12-31,6.157
2021-01-01,6.011
2021-01-02,4.153
2021-01-03,5.07
2021-01-04,5.526
2021-01-05,6.017
2021-01-06,5.938
2021-01-07,6.115
2021-01-08,4.767
