2020-08-28,0.807
2020-08-29,1.567
2020-08-30,0.811
2020-08-31,0.869
2020-09-01,0.869
2020-09-02,1.062
2020-09-03,0.995
2020-09-04,1.102
2020-09-05,0.725
2020-09-06,0.809
2020-09-07,1.044
2020-09-08,1.09
2020-09-09,1.072
2020-09-10,1.12
2020-09-11,1.172
2020-09-12,0.964
2020-09-13,1.294
2020-09-14,1.372
2020-09-16,1.394
2020-09-17,1.164
2020-09-18,1.32
2020-09-19,0.881
2020-09-20,1.362
2020-09-21,1.216
2020-09-22,0.976
2020-09-23,1.011
2020-09-24,0.986
2020-09-25,0.644
2020-09-26,0.623
2020-09-27,0.764
2020-09-28,0.885
2020-09-30,0.786
2020-10-01,0.797
2020-10-02,0.762
2020-10-03,0.566
2020-10-04,0.825
2020-10-05,0.815
2020-10-06,0.881
2020-10-07,0.84
2020-10-08,0.684
2020-10-09,0.763
2020-10-10,0.572
2020-10-11,0.5
2020-10-12,0.738
2020-10-13,0.784
2020-10-14,0.803
2020-10-15,0.914
2020-10-16,0.751
2020-10-17,0.579
2020-10-18,0.693
2020-10-19,0.837
2020-10-20,0.778
2020-10-21,0.791
2020-10-22,0.807
2020-10-23,0.725
2020-10-24,0.68
2020-10-25,0.829
2020-10-26,0.829
2020-10-27,0.826
2020-10-28,0.829
2020-10-29,0.829
2020-10-30,0.829
2020-10-31,0.784
2020-11-01,0.794
2020-11-02,0.879
2020-11-03,1.071
2020-11-04,1.104
2020-11-05,1.068
2020-11-06,0.907
2020-11-07,0.567
2020-11-08,0.868
2020-11-09,0.988
2020-11-10,0.927
2020-11-11,1.001
2020-11-12,0.9
2020-11-13,0.911
2020-11-14,0.769
2020-11-15,0.877
2020-11-16,0.935
2020-11-17,1.056
2020-11-18,1.201
2020-11-19,1.099
2020-11-20,1.422
2020-11-21,0.995
2020-11-22,1.159
2020-11-23,1.409
2020-11-24,1.365
2020-11-25,1.444
2020-11-26,1.498
2020-11-27,1.513
2020-11-28,1.055
2020-11-29,1.251
2020-11-30,1.698
2020-12-01,1.758
2020-12-02,1.875
2020-12-03,1.802
2020-12-04,0.158
2020-12-05,1.04
2020-12-06,1.186
2020-12-07,1.608
2020-12-08,1.014
2020-12-09,1.308
2020-12-10,1.221
2020-12-11,1.213
2020-12-12,0.876
2020-12-13,1.108
2020-12-14,1.07
2020-12-15,1.43
2020-12-16,1.36
2020-12-17,1.365
2020-12-18,0.971
2020-12-19,0.92
2020-12-20,1.404
2020-12-21,1.07
2020-12-22,1.224
2020-12-23,1.248
2020-12-24,1.152
2020-12-25,1.202
2020-12-26,0.753
2020-12-27,0.926
2020-12-28,0.992
2020-12-29,0.887
2020-12-30,0.968
2020-12-31,1.046
2021-01-01,1.002
2021-01-02,0.632
2021-01-03,0.89
2021-01-04,1.071
2021-01-05,0.825
2021-01-06,1.001
2021-01-07,0.898
