2020-04-16,9.8
2020-04-17,9.6
2020-04-18,9.5
2020-04-19,9.7
2020-04-20,9.9
2020-04-21,9.8
2020-04-22,10.0
2020-04-23,9.8
2020-04-24,10.3
2020-04-25,10.5
2020-04-26,10.2
2020-04-27,9.9
2020-04-28,10.4
2020-04-29,11.0
2020-04-30,12.2
2020-05-01,12.6
2020-05-02,11.9
2020-05-03,12.2
2020-05-04,12.4
2020-05-05,12.5
2020-05-06,12.0
2020-05-07,12.1
2020-05-08,12.2
2020-05-09,13.4
2020-05-10,14.1
2020-05-11,14.2
2020-05-12,14.3
2020-05-13,14.8
2020-05-14,16.1
2020-05-15,16.7
2020-05-16,17.0
2020-05-17,16.8
2020-05-18,17.3
2020-05-19,18.5
2020-05-20,20.1
2020-05-21,19.4
2020-05-22,19.7
2020-05-23,21.0
2020-05-24,21.5
2020-05-25,22.4
2020-05-26,22.8
2020-05-27,23.9
2020-05-28,24.2
2020-05-29,26.3
2020-05-30,26.9
2020-05-31,24.8
2020-06-01,19.4
2020-06-02,21.1
2020-06-03,19.8
2020-06-04,19.3
2020-06-05,17.8
2020-06-06,17.0
2020-06-07,18.3
2020-06-08,21.3
2020-06-09,18.4
2020-06-10,17.7
2020-06-11,17.2
2020-06-12,16.7
2020-06-13,15.8
2020-06-14,15.4
2020-06-15,14.8
2020-06-16,14.8
2020-06-17,14.7
2020-06-18,14.4
2020-06-19,13.9
2020-06-20,13.7
2020-06-21,13.4
2020-06-22,13.1
2020-06-23,12.9
2020-06-24,12.8
2020-06-25,12.7
2020-06-26,12.4
2020-06-27,12.4
2020-06-28,12.1
2020-06-29,12.3
2020-06-30,11.9
2020-07-01,11.9
2020-07-02,11.8
2020-07-03,12.5
2020-07-04,12.5
2020-07-05,13.2
2020-07-06,13.3
2020-07-07,14.1
2020-07-08,14.3
2020-07-09,15.2
2020-07-10,15.3
2020-07-11,15.7
2020-07-12,15.6
2020-07-13,15.5
2020-07-14,15.4
2020-07-15,15.4
2020-07-16,15.0
2020-07-17,15.0
2020-07-18,14.4
2020-07-19,14.8
2020-07-20,14.3
2020-07-21,14.7
2020-07-22,14.5
2020-07-23,14.7
2020-07-24,14.5
2020-07-25,14.5
2020-07-26,14.0
2020-07-27,14.0
2020-07-28,13.5
2020-07-29,13.4
2020-07-30,12.9
2020-07-31,12.8
2020-08-01,13.0
2020-08-02,12.6
2020-08-03,12.5
2020-08-04,12.7
2020-08-05,12.4
2020-08-06,12.5
2020-08-07,12.3
2020-08-08,12.1
2020-08-09,12.3
2020-08-10,12.4
2020-08-11,12.3
2020-08-12,12.5
2020-08-13,12.2
2020-08-14,11.9
2020-08-15,11.6
2020-08-16,11.2
2020-08-17,10.8
2020-08-18,10.3
2020-08-19,9.9
2020-08-20,9.7
2020-08-21,9.6
2020-08-22,9.4
2020-08-23,9.1
2020-08-24,8.8
2020-08-25,8.4
2020-08-26,8.4
2020-08-27,8.4
2020-08-28,8.1
2020-08-29,8.0
2020-08-30,8.3
2020-08-31,8.4
2020-09-01,7.9
2020-09-02,9.0
2020-09-03,9.0
2020-09-04,9.1
2020-09-05,9.1
2020-09-06,9.1
2020-09-07,9.2
2020-09-08,9.9
2020-09-09,8.7
2020-09-10,8.8
2020-09-11,8.7
2020-09-12,8.7
2020-09-13,8.6
2020-09-14,8.4
2020-09-15,8.4
