2020-03-31,392.0
2020-04-01,256.0
2020-04-02,343.0
2020-04-03,389.0
2020-04-04,414.0
2020-04-05,353.0
2020-04-06,220.0
2020-04-07,386.0
2020-04-08,351.0
2020-04-09,341.0
2020-04-10,496.0
2020-04-11,586.0
2020-04-12,404.0
2020-04-13,705.0
2020-04-14,500.0
2020-04-15,500.0
2020-04-16,660.0
2020-04-17,447.0
2020-04-18,687.0
2020-04-19,314.0
2020-04-20,236.0
2020-04-21,234.0
2020-04-22,660.0
2020-04-23,649.0
2020-04-24,408.0
2020-04-25,701.0
2020-04-26,362.0
2020-04-27,289.0
2020-04-28,362.0
2020-04-29,279.0
2020-04-30,386.0
2020-05-01,362.0
2020-05-02,199.0
2020-05-03,249.0
2020-05-04,113.0
2020-05-05,185.0
2020-05-06,292.0
2020-05-07,332.0
2020-05-08,242.0
2020-05-09,411.0
2020-05-10,275.0
2020-05-11,145.0
2020-05-12,189.0
2020-05-13,309.0
2020-05-14,349.0
2020-05-15,460.0
2020-05-16,462.0
2020-05-17,426.0
2020-05-18,286.0
2020-05-19,533.0
2020-05-20,512.0
2020-05-21,549.0
2020-05-22,702.0
2020-05-23,744.0
2020-05-24,508.0
2020-05-25,258.0
2020-05-26,314.0
2020-05-27,622.0
2020-05-28,560.0
2020-05-29,660.0
2020-05-30,1120.0
2020-05-31,771.0
2020-06-01,727.0
2020-06-02,885.0
2020-06-03,974.0
2020-06-04,953.0
2020-06-05,1272.0
2020-06-06,1085.0
2020-06-07,854.0
2020-06-08,702.0
2020-06-09,987.0
2020-06-10,1019.0
2020-06-11,971.0
2020-06-12,1045.0
2020-06-13,1213.0
2020-06-14,778.0
2020-06-15,841.0
2020-06-16,1173.0
2020-06-17,1391.0
2020-06-18,1348.0
2020-06-19,1227.0
2020-06-20,1364.0
2020-06-21,776.0
2020-06-22,665.0
2020-06-23,1363.0
2020-06-24,1208.0
2020-06-25,1279.0
2020-06-26,1074.0
2020-06-27,1086.0
2020-06-28,870.0
2020-06-29,868.0
2020-06-30,1140.0
2020-07-01,954.0
2020-07-02,1653.0
2020-07-03,1517.0
2020-07-04,1296.0
2020-07-05,1032.0
2020-07-06,894.0
2020-07-07,1367.0
2020-07-08,1794.0
2020-07-09,1470.0
2020-07-10,1728.0
2020-07-11,1751.0
2020-07-12,991.0
2020-07-13,973.0
2020-07-14,1259.0
2020-07-15,1382.0
2020-07-16,830.0
2020-07-17,1612.0
2020-07-18,1700.0
2020-07-19,904.0
2020-07-20,724.0
2020-07-21,1722.0
2020-07-22,1437.0
2020-07-23,1312.0
2020-07-24,1535.0
2020-07-25,1542.0
2020-07-26,1077.0
2020-07-27,1057.0
2020-07-28,1356.0
2020-07-29,1971.0
2020-07-30,1325.0
2020-07-31,1377.0
2020-08-01,1621.0
2020-08-02,1419.0
2020-08-03,689.0
2020-08-04,830.0
2020-08-05,1507.0
2020-08-06,1543.0
2020-08-07,1845.0
2020-08-08,1828.0
2020-08-09,1188.0
2020-08-10,762.0
2020-08-11,1885.0
2020-08-12,1627.0
2020-08-13,1848.0
2020-08-14,2172.0
2020-08-15,2006.0
2020-08-16,1156.0
2020-08-17,912.0
2020-08-18,1902.0
2020-08-19,1653.0
2020-08-20,1825.0
2020-08-21,1733.0
2020-08-22,1414.0
2020-08-23,860.0
2020-08-24,1768.0
2020-08-25,2065.0
2020-08-26,1529.0
2020-08-27,2018.0
2020-08-28,1297.0
2020-08-29,817.0
2020-08-30,450.0
2020-08-31,1665.0
2020-09-01,1772.0
2020-09-02,1756.0
2020-09-03,1486.0
2020-09-04,1574.0
2020-09-05,997.0
2020-09-06,484.0
2020-09-07,1384.0
2020-09-08,793.0
2020-09-09,1410.0
2020-09-10,1542.0
2020-09-11,1507.0
2020-09-12,1253.0
2020-09-13,464.0
2020-09-14,1404.0
2020-09-15,1721.0
2020-09-16,1674.0
2020-09-17,1545.0
2020-09-18,1397.0
2020-09-19,1368.0
2020-09-20,552.0
2020-09-21,1618.0
2020-09-22,1769.0
2020-09-23,1630.0
2020-09-24,1504.0
2020-09-25,1559.0
2020-09-26,1224.0
2020-09-27,387.0
2020-09-28,1372.0
2020-09-29,1697.0
2020-09-30,1350.0
2020-10-01,1694.0
2020-10-02,1831.0
2020-10-03,1350.0
2020-10-04,539.0
2020-10-05,1841.0
2020-10-06,1990.0
2020-10-07,2140.0
2020-10-08,2267.0
2020-10-09,2464.0
2020-10-10,1648.0
2020-10-11,778.0
2020-10-12,680.0
2020-10-13,2441.0
2020-10-14,2445.0
2020-10-15,2306.0
2020-10-16,2617.0
2020-10-17,1853.0
2020-10-18,771.0
2020-10-19,2140.0
2020-10-20,4535.0
2020-10-21,2634.0
2020-10-22,2367.0
2020-10-23,1524.0
2020-10-24,1901.0
2020-10-25,737.0
2020-10-26,2236.0
2020-10-27,2647.0
2020-10-28,2699.0
2020-10-29,2748.0
2020-10-30,3294.0
2020-10-31,2449.0
2020-11-01,1325.0
2020-11-02,2731.0
2020-11-03,3211.0
2020-11-04,3331.0
2020-11-05,3082.0
2020-11-06,3404.0
2020-11-07,2667.0
2020-11-08,1293.0
2020-11-09,3042.0
2020-11-10,3836.0
2020-11-11,3315.0
2020-11-12,3096.0
2020-11-13,3353.0
2020-11-14,2655.0
2020-11-15,1683.0
2020-11-16,2930.0
2020-11-17,3398.0
2020-11-18,3081.0
2020-11-19,3200.0
2020-11-20,3109.0
2020-11-21,2553.0
2020-11-22,1176.0
2020-11-23,3143.0
2020-11-24,3349.0
2020-11-25,2864.0
2020-11-26,3084.0
2020-11-27,3127.0
2020-11-28,2019.0
2020-11-29,1181.0
2020-11-30,3012.0
2020-12-01,2564.0
2020-12-02,3399.0
2020-12-03,2824.0
2020-12-04,2995.0
2020-12-05,1715.0
2020-12-06,947.0
2020-12-07,2993.0
2020-12-08,1470.0
2020-12-09,2758.0
2020-12-10,3114.0
2020-12-11,2805.0
2020-12-12,1837.0
2020-12-13,741.0
2020-12-14,2902.0
2020-12-15,2889.0
2020-12-16,2347.0
2020-12-17,2827.0
2020-12-18,2664.0
2020-12-19,1387.0
2020-12-20,591.0
2020-12-21,2562.0
2020-12-22,2510.0
2020-12-23,2206.0
2020-12-24,1892.0
2020-12-25,1999.0
2020-12-26,1253.0
2020-12-27,700.0
2020-12-28,2467.0
2020-12-29,2366.0
2020-12-30,1662.0
2020-12-31,1619.0
2021-01-01,378.0
2021-01-02,1525.0
