2020-02-14,653.0
2020-02-16,656.0
2020-02-17,757.0
2020-02-18,797.0
2020-02-20,880.0
2020-02-21,968.0
2020-02-23,1028.0
2020-02-24,1054.0
2020-02-25,1067.0
2020-02-26,1091.0
2020-02-27,1545.0
2020-02-28,1548.0
2020-03-02,1739.0
2020-03-04,1983.0
2020-03-09,2686.0
2020-03-11,3573.0
2020-03-12,3691.0
2020-03-14,4899.0
2020-03-17,6842.0
2020-03-19,8873.0
2020-03-20,10143.0
2020-03-22,11275.0
2020-03-23,13110.0
2020-03-24,13594.0
2020-03-25,15820.0
2020-03-26,16983.0
2020-03-27,24168.0
2020-03-28,29461.0
2020-03-30,31206.0
2020-03-31,32264.0
2020-04-01,35802.0
2020-04-02,37599.0
2020-04-03,39458.0
2020-04-04,40923.0
2020-04-05,43539.0
2020-04-06,47457.0
2020-04-07,52485.0
2020-04-08,58240.0
2020-04-09,63367.0
2020-04-10,67951.0
2020-04-11,71897.0
2020-04-12,77491.0
2020-04-13,81730.0
2020-04-14,84791.0
2020-04-15,87183.0
2020-04-17,96695.0
2020-04-18,100794.0
2020-04-19,103892.0
2020-04-20,108216.0
2020-04-22,113755.0
2020-04-23,117406.0
2020-04-24,121722.0
2020-04-25,126970.0
2020-04-26,131491.0
2020-04-27,138898.0
2020-04-28,146799.0
2020-04-29,154203.0
2020-05-01,168784.0
2020-05-02,184213.0
2020-05-03,195833.0
2020-05-04,205598.0
2020-05-05,213220.0
2020-05-06,222150.0
2020-05-07,231019.0
2020-05-08,239628.0
2020-05-10,256937.0
2020-05-11,266048.0
2020-05-14,297342.0
2020-05-15,424306.0
2020-05-16,434136.0
2020-05-17,443263.0
2020-05-19,462257.0
2020-05-20,471318.0
2020-05-21,481411.0
2020-05-22,491729.0
2020-05-23,500469.0
2020-05-24,507682.0
2020-05-25,513370.0
2020-05-26,519944.0
2020-05-28,530501.0
2020-05-29,537894.0
2020-05-30,546368.0
2020-05-31,553183.0
2020-06-01,560738.0
2020-06-02,567287.0
2020-06-03,575505.0
2020-06-04,582486.0
2020-06-05,590613.0
2020-06-06,599454.0
2020-06-08,614239.0
2020-06-09,620320.0
2020-06-10,625775.0
2020-06-11,631608.0
2020-06-12,640680.0
2020-06-13,646055.0
2020-06-14,651344.0
2020-06-15,656210.0
2020-06-16,659632.0
2020-06-17,664334.0
2020-06-18,669589.0
2020-06-19,674551.0
2020-06-20,679826.0
2020-06-21,683968.0
2020-06-22,686905.0
2020-06-23,693603.0
2020-06-24,704336.0
2020-06-25,716178.0
2020-06-26,729116.0
2020-06-27,739458.0
2020-06-28,749950.0
2020-06-29,756171.0
2020-06-30,764999.0
2020-07-01,773911.0
2020-07-02,782638.0
2020-07-03,790859.0
2020-07-04,797796.0
2020-07-05,804518.0
2020-07-06,810057.0
2020-07-07,816118.0
2020-07-08,822646.0
2020-07-09,829988.0
2020-07-10,836255.0
2020-07-11,842476.0
2020-07-12,847510.0
2020-07-13,850423.0
2020-07-14,855119.0
2020-07-15,861896.0
2020-07-16,868394.0
2020-07-17,876222.0
2020-07-18,884170.0
2020-07-19,889744.0
2020-07-20,895758.0
2020-07-21,902439.0
2020-07-22,909627.0
2020-07-23,916340.0
2020-07-24,925188.0
2020-07-25,932397.0
2020-07-26,937645.0
2020-07-27,943244.0
2020-07-28,949141.0
2020-07-29,955133.0
2020-07-30,963079.0
2020-07-31,970644.0
2020-08-01,974674.0
2020-08-02,979178.0
2020-08-03,983297.0
2020-08-04,991333.0
2020-08-05,1001090.0
2020-08-06,1012660.0
2020-08-07,1024719.0
2020-08-08,1036339.0
2020-08-09,1045976.0
2020-08-10,1053531.0
2020-08-11,1063304.0
2020-08-12,1074020.0
2020-08-13,1085040.0
2020-08-14,1095768.0
2020-08-15,1106217.0
2020-08-16,1114246.0
2020-08-17,1120666.0
2020-08-18,1129091.0
2020-08-19,1141679.0
2020-08-20,1152140.0
2020-08-21,1160390.0
2020-08-22,1167949.0
2020-08-23,1176416.0
2020-08-24,1182845.0
2020-08-25,1191500.0
2020-08-26,1202764.0
2020-08-27,1212790.0
2020-08-28,1222854.0
2020-08-29,1232927.0
2020-08-30,1243540.0
2020-08-31,1253855.0
2020-09-01,1262848.0
2020-09-02,1270229.0
2020-09-03,1280878.0
2020-09-04,1290602.0
2020-09-05,1299724.0
2020-09-06,1307454.0
2020-09-07,1313774.0
2020-09-08,1322445.0
2020-09-09,1332917.0
2020-09-10,1342472.0
2020-09-11,1353826.0
2020-09-12,1362631.0
2020-09-13,1372154.0
2020-09-14,1383769.0
2020-09-15,1395578.0
2020-09-16,1407259.0
2020-09-17,1417154.0
2020-09-18,1427133.0
2020-09-19,1437354.0
2020-09-20,1444686.0
2020-09-21,1451697.0
2020-09-22,1463557.0
2020-09-24,1484812.0
2020-09-25,1493645.0
2020-09-26,1502110.0
2020-09-27,1510390.0
2020-09-28,1519220.0
2020-09-29,1533061.0
2020-09-30,1549750.0
2020-10-01,1566848.0
2020-10-02,1581208.0
2020-10-03,1598002.0
2020-10-04,1615041.0
2020-10-05,1627612.0
2020-10-06,1643651.0
2020-10-07,1663796.0
2020-10-08,1681809.0
2020-10-09,1703942.0
2020-10-10,1722837.0
