2020-03-06,1.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,4.0
2020-03-11,7.0
2020-03-12,7.0
2020-03-13,16.0
2020-03-14,11.0
2020-03-15,2.0
2020-03-16,7.0
2020-03-17,10.0
2020-03-18,18.0
2020-03-19,20.0
2020-03-20,32.0
2020-03-21,36.0
2020-03-22,51.0
2020-03-23,27.0
2020-03-24,54.0
2020-03-25,81.0
2020-03-26,0.0
2020-03-27,73.0
2020-03-28,202.0
2020-03-29,82.0
2020-03-30,44.0
2020-03-31,115.0
2020-04-01,160.0
2020-04-02,111.0
2020-04-03,305.0
2020-04-04,148.0
2020-04-05,284.0
2020-04-06,292.0
2020-04-07,247.0
2020-04-08,219.0
2020-04-09,201.0
2020-04-10,238.0
2020-04-11,275.0
2020-04-12,250.0
2020-04-13,424.0
2020-04-14,411.0
2020-04-15,408.0
2020-04-16,445.0
2020-04-17,372.0
2020-04-18,304.0
2020-04-19,324.0
2020-04-20,312.0
2020-04-21,260.0
2020-04-22,254.0
2020-04-23,132.0
2020-04-24,207.0
2020-04-25,296.0
2020-04-26,263.0
2020-04-27,233.0
2020-04-28,222.0
2020-04-29,227.0
2020-04-30,285.0
2020-05-01,0.0
2020-05-02,353.0
2020-05-03,102.0
2020-05-04,93.0
2020-05-05,120.0
2020-05-06,114.0
2020-05-07,57.0
2020-05-08,95.0
2020-05-09,89.0
2020-05-10,0.0
2020-05-11,144.0
2020-05-12,67.0
2020-05-13,52.0
2020-05-14,79.0
2020-05-15,64.0
2020-05-16,58.0
2020-05-17,114.0
2020-05-18,89.0
2020-05-19,34.0
2020-05-20,100.0
2020-05-21,86.0
2020-05-22,105.0
2020-05-23,68.0
2020-05-24,67.0
2020-05-25,34.0
2020-05-26,34.0
2020-05-27,48.0
2020-05-28,25.0
2020-05-29,54.0
2020-05-30,27.0
2020-05-31,31.0
2020-06-01,18.0
2020-06-02,24.0
2020-06-03,69.0
2020-06-04,48.0
2020-06-05,96.0
2020-06-06,74.0
2020-06-07,82.0
2020-06-08,73.0
2020-06-09,69.0
2020-06-10,66.0
2020-06-11,71.0
2020-06-12,73.0
2020-06-13,76.0
2020-06-14,59.0
2020-06-15,57.0
2020-06-16,59.0
2020-06-17,96.0
2020-06-18,94.0
2020-06-19,93.0
2020-06-20,94.0
2020-06-21,91.0
2020-06-22,96.0
2020-06-23,102.0
2020-06-24,143.0
2020-06-25,137.0
2020-06-26,193.0
2020-06-27,227.0
2020-06-28,254.0
2020-06-29,242.0
2020-06-30,276.0
2020-07-01,272.0
2020-07-02,359.0
2020-07-03,309.0
2020-07-04,325.0
2020-07-05,302.0
2020-07-06,289.0
2020-07-07,299.0
2020-07-08,357.0
2020-07-09,266.0
2020-07-10,386.0
2020-07-11,345.0
2020-07-12,287.0
2020-07-13,279.0
2020-07-14,344.0
2020-07-15,351.0
2020-07-16,383.0
2020-07-17,392.0
2020-07-18,389.0
2020-07-19,396.0
2020-07-20,359.0
2020-07-21,352.0
2020-07-22,426.0
2020-07-23,412.0
2020-07-24,409.0
2020-07-25,0.0
2020-07-26,878.0
2020-07-27,411.0
2020-07-28,379.0
2020-07-29,372.0
2020-07-30,321.0
2020-07-31,339.0
2020-08-01,330.0
2020-08-02,311.0
2020-08-03,258.0
2020-08-04,287.0
2020-08-05,295.0
2020-08-06,299.0
2020-08-07,276.0
2020-08-08,255.0
2020-08-09,236.0
2020-08-10,163.0
2020-08-11,235.0
2020-08-12,254.0
2020-08-13,247.0
2020-08-14,235.0
2020-08-15,238.0
2020-08-16,211.0
2020-08-17,100.0
2020-08-18,108.0
2020-08-19,158.0
2020-08-20,161.0
2020-08-21,169.0
2020-08-22,170.0
2020-08-23,109.0
2020-08-24,57.0
2020-08-25,106.0
2020-08-26,154.0
2020-08-27,125.0
2020-08-28,108.0
2020-08-29,75.0
2020-08-30,83.0
2020-08-31,41.0
2020-09-01,76.0
2020-09-02,99.0
2020-09-03,95.0
2020-09-04,96.0
2020-09-05,77.0
2020-09-06,56.0
2020-09-07,36.0
2020-09-08,53.0
2020-09-09,84.0
2020-09-10,58.0
2020-09-11,92.0
2020-09-12,72.0
2020-09-13,108.0
2020-09-14,29.0
2020-09-15,74.0
2020-09-16,102.0
2020-09-17,82.0
2020-09-18,62.0
2020-09-19,83.0
2020-09-20,68.0
2020-09-21,30.0
2020-09-22,61.0
2020-09-23,81.0
2020-09-24,83.0
2020-09-25,75.0
2020-09-26,74.0
2020-09-27,72.0
2020-09-28,30.0
2020-09-29,65.0
2020-09-30,72.0
2020-10-01,111.0
2020-10-02,73.0
2020-10-03,107.0
2020-10-04,59.0
2020-10-05,51.0
2020-10-06,120.0
2020-10-07,121.0
2020-10-08,151.0
2020-10-09,173.0
2020-10-10,168.0
2020-10-11,102.0
2020-10-12,67.0
2020-10-13,152.0
2020-10-14,245.0
2020-10-15,203.0
2020-10-16,265.0
2020-10-17,227.0
2020-10-18,214.0
2020-10-19,122.0
2020-10-20,326.0
2020-10-21,512.0
2020-10-22,416.0
2020-10-23,579.0
