2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.286
2020-03-19,0.429
2020-03-20,0.429
2020-03-21,0.714
2020-03-22,0.857
2020-03-23,1.0
2020-03-24,1.143
2020-03-25,1.0
2020-03-26,1.143
2020-03-27,1.286
2020-03-28,1.286
2020-03-29,2.143
2020-03-30,2.714
2020-03-31,2.714
2020-04-01,3.571
2020-04-02,4.143
2020-04-03,4.143
2020-04-04,4.714
2020-04-05,4.571
2020-04-06,4.429
2020-04-07,4.857
2020-04-08,4.429
2020-04-09,3.714
2020-04-10,6.429
2020-04-11,6.286
2020-04-12,5.714
2020-04-13,5.571
2020-04-14,7.143
2020-04-15,9.0
2020-04-16,9.857
2020-04-17,8.143
2020-04-18,11.0
2020-04-19,11.857
2020-04-20,15.0
2020-04-21,14.429
2020-04-22,15.571
2020-04-23,16.857
2020-04-24,18.0
2020-04-25,16.143
2020-04-26,16.571
2020-04-27,15.857
2020-04-28,18.714
2020-04-29,21.143
2020-04-30,23.429
2020-05-01,24.429
2020-05-02,25.143
2020-05-03,26.286
2020-05-04,28.857
2020-05-05,31.571
2020-05-06,28.571
2020-05-07,26.0
2020-05-08,28.0
2020-05-09,28.857
2020-05-10,32.857
2020-05-11,31.857
2020-05-12,28.143
2020-05-13,26.429
2020-05-14,33.571
2020-05-15,28.286
2020-05-16,30.571
2020-05-17,28.143
2020-05-18,28.857
2020-05-19,32.0
2020-05-20,35.286
2020-05-21,33.286
2020-05-22,38.143
2020-05-23,37.143
2020-05-24,37.714
2020-05-25,36.857
2020-05-26,34.286
2020-05-27,34.714
2020-05-28,35.714
2020-05-29,42.0
2020-05-30,50.0
2020-05-31,53.714
2020-06-01,60.571
2020-06-02,66.143
2020-06-03,72.857
2020-06-04,74.429
2020-06-05,77.143
2020-06-06,74.143
2020-06-07,74.857
2020-06-08,78.714
2020-06-09,81.0
2020-06-10,83.714
2020-06-11,89.286
2020-06-12,75.429
2020-06-13,78.429
2020-06-14,94.571
2020-06-15,95.286
2020-06-16,102.857
2020-06-17,105.286
2020-06-18,109.429
2020-06-19,131.286
2020-06-20,135.714
2020-06-21,123.0
2020-06-22,122.286
2020-06-23,111.429
2020-06-24,115.714
2020-06-25,104.714
2020-06-26,93.286
2020-06-27,88.143
2020-06-28,82.429
2020-06-29,87.0
2020-06-30,91.429
2020-07-01,81.429
2020-07-02,84.143
2020-07-03,73.714
2020-07-04,71.571
2020-07-05,85.0
2020-07-06,76.429
2020-07-07,75.286
2020-07-08,72.857
2020-07-09,72.429
2020-07-10,81.714
2020-07-11,82.571
2020-07-12,72.0
2020-07-13,68.714
2020-07-14,66.286
2020-07-15,63.286
2020-07-16,52.571
2020-07-17,57.0
2020-07-18,53.0
2020-07-19,47.571
2020-07-20,45.571
2020-07-21,41.571
2020-07-22,40.429
2020-07-23,48.143
2020-07-24,37.857
2020-07-25,36.286
2020-07-26,31.857
2020-07-27,29.0
2020-07-28,26.857
2020-07-29,26.143
2020-07-30,23.0
2020-07-31,23.429
2020-08-01,18.429
2020-08-02,22.0
2020-08-03,22.429
2020-08-04,19.143
2020-08-05,17.429
2020-08-06,15.857
2020-08-07,14.429
2020-08-08,16.714
2020-08-09,15.143
2020-08-10,14.0
2020-08-11,16.143
2020-08-12,16.429
2020-08-13,14.857
2020-08-14,14.429
2020-08-15,13.429
2020-08-16,13.286
2020-08-17,11.143
2020-08-18,11.143
2020-08-19,10.286
2020-08-20,10.0
2020-08-21,9.429
2020-08-22,9.857
2020-08-23,9.857
2020-08-24,9.857
2020-08-25,9.286
2020-08-26,9.429
2020-08-27,9.286
2020-08-28,9.143
2020-08-29,7.571
2020-08-30,6.286
2020-08-31,7.143
2020-09-01,6.143
2020-09-02,8.714
2020-09-03,8.714
2020-09-04,8.143
2020-09-05,8.0
2020-09-06,8.143
2020-09-07,8.0
2020-09-08,8.714
2020-09-09,5.286
2020-09-10,5.0
2020-09-11,4.714
2020-09-12,5.571
2020-09-13,5.429
2020-09-14,5.571
2020-09-15,4.857
2020-09-16,4.857
2020-09-17,5.429
2020-09-18,6.0
2020-09-19,5.286
2020-09-20,5.286
2020-09-21,5.0
2020-09-22,5.571
2020-09-23,5.429
2020-09-24,5.143
2020-09-25,5.143
2020-09-26,5.857
2020-09-27,6.571
2020-09-28,7.143
2020-09-29,6.714
2020-09-30,6.714
2020-10-01,7.857
2020-10-02,8.0
2020-10-03,8.0
2020-10-04,6.714
2020-10-05,7.0
2020-10-06,8.0
2020-10-07,8.571
2020-10-08,7.571
2020-10-09,7.286
2020-10-10,8.143
2020-10-11,9.571
2020-10-12,9.286
2020-10-13,9.429
2020-10-14,10.0
2020-10-15,9.857
2020-10-16,11.429
2020-10-17,12.0
2020-10-18,11.286
2020-10-19,12.143
2020-10-20,13.0
2020-10-21,12.571
2020-10-22,13.429
2020-10-23,12.714
2020-10-24,11.714
2020-10-25,11.429
2020-10-26,10.286
2020-10-27,9.571
2020-10-28,10.429
2020-10-29,11.429
2020-10-30,11.286
2020-10-31,12.429
2020-11-01,13.714
2020-11-02,14.857
2020-11-03,15.429
2020-11-04,16.857
2020-11-05,18.286
2020-11-06,19.571
2020-11-07,20.714
2020-11-08,20.286
2020-11-09,21.571
2020-11-10,22.0
2020-11-11,23.143
2020-11-12,24.143
2020-11-13,23.714
2020-11-14,24.714
2020-11-15,26.143
2020-11-16,27.571
2020-11-17,29.857
2020-11-18,27.571
2020-11-19,67.0
2020-11-20,70.571
2020-11-21,74.429
2020-11-22,76.571
2020-11-23,78.714
2020-11-24,81.857
2020-11-25,85.0
2020-11-26,48.0
2020-11-27,48.429
2020-11-28,46.143
2020-11-29,47.0
2020-11-30,49.571
2020-12-01,51.857
2020-12-02,51.714
2020-12-03,51.857
2020-12-04,51.571
2020-12-05,53.714
2020-12-06,53.286
2020-12-07,56.571
2020-12-08,54.429
2020-12-09,56.857
