2020-03-05,43.0
2020-03-06,50.0
2020-03-07,53.0
2020-03-08,55.0
2020-03-09,63.0
2020-03-10,80.0
2020-03-11,90.0
2020-03-12,117.0
2020-03-13,160.0
2020-03-14,198.0
2020-03-15,346.0
2020-03-16,576.0
2020-03-17,752.0
2020-03-18,992.0
2020-03-19,1143.0
2020-03-20,1175.0
2020-03-21,1179.0
2020-03-22,1051.0
2020-03-23,873.0
2020-03-24,811.0
2020-03-25,677.0
2020-03-26,632.0
2020-03-27,695.0
2020-03-28,767.0
2020-03-29,883.0
2020-03-30,1021.0
2020-03-31,1113.0
2020-04-01,1188.0
2020-04-02,1226.0
2020-04-03,1286.0
2020-04-04,1416.0
2020-04-05,1628.0
2020-04-06,1584.0
2020-04-07,1633.0
2020-04-08,1670.0
2020-04-09,1704.0
2020-04-10,1571.0
2020-04-11,1408.0
2020-04-12,1087.0
2020-04-13,1050.0
2020-04-14,920.0
2020-04-15,797.0
2020-04-16,773.0
2020-04-17,922.0
2020-04-18,1073.0
2020-04-19,1094.0
2020-04-20,1070.0
2020-04-21,1012.0
2020-04-22,984.0
2020-04-23,821.0
2020-04-24,697.0
2020-04-25,513.0
2020-04-26,462.0
2020-04-27,462.0
2020-04-28,444.0
2020-04-29,474.0
2020-04-30,550.0
2020-05-01,576.0
2020-05-02,579.0
2020-05-03,586.0
2020-05-04,611.0
2020-05-05,584.0
2020-05-06,553.0
2020-05-07,516.0
2020-05-08,465.0
2020-05-09,541.0
2020-05-10,534.0
2020-05-11,492.0
2020-05-12,487.0
2020-05-13,478.0
2020-05-14,496.0
2020-05-15,497.0
2020-05-16,383.0
2020-05-17,381.0
2020-05-18,342.0
2020-05-19,365.0
2020-05-20,371.0
2020-05-21,297.0
2020-05-22,292.0
2020-05-23,281.0
2020-05-24,282.0
2020-05-25,271.0
2020-05-26,284.0
2020-05-27,274.0
2020-05-28,314.0
2020-05-29,320.0
2020-05-30,325.0
2020-05-31,326.0
2020-06-01,296.0
2020-06-02,249.0
2020-06-03,220.0
2020-06-04,248.0
2020-06-05,249.0
2020-06-06,239.0
2020-06-07,238.0
2020-06-08,245.0
2020-06-09,222.0
2020-06-10,185.0
2020-06-11,116.0
2020-06-12,51.0
2020-06-13,56.0
2020-06-14,57.0
2020-06-15,51.0
2020-06-16,70.0
2020-06-17,70.0
2020-06-18,66.0
2020-06-19,70.0
2020-06-20,71.0
2020-06-21,71.0
2020-06-22,74.0
2020-06-23,61.0
2020-06-24,58.0
2020-06-25,72.0
2020-06-26,92.0
2020-06-27,107.0
2020-06-28,141.0
2020-06-29,201.0
2020-06-30,292.0
2020-07-01,324.0
2020-07-02,328.0
2020-07-03,349.0
2020-07-04,346.0
2020-07-05,314.0
2020-07-06,274.0
2020-07-07,202.0
2020-07-08,182.0
2020-07-09,179.0
2020-07-10,152.0
2020-07-11,140.0
2020-07-12,141.0
2020-07-13,127.0
2020-07-14,117.0
2020-07-15,118.0
2020-07-16,115.0
2020-07-17,112.0
2020-07-18,112.0
2020-07-19,113.0
2020-07-20,104.0
2020-07-21,92.0
2020-07-22,79.0
2020-07-23,71.0
2020-07-24,54.0
2020-07-25,52.0
2020-07-26,49.0
2020-07-27,50.0
2020-07-28,59.0
2020-07-29,102.0
2020-07-30,255.0
2020-07-31,434.0
2020-08-01,546.0
2020-08-02,715.0
2020-08-03,819.0
2020-08-04,890.0
2020-08-05,957.0
2020-08-06,948.0
2020-08-07,844.0
2020-08-08,783.0
2020-08-09,644.0
2020-08-10,583.0
2020-08-11,666.0
2020-08-12,651.0
2020-08-13,544.0
2020-08-14,536.0
2020-08-15,529.0
2020-08-16,518.0
2020-08-17,527.0
2020-08-18,429.0
2020-08-19,391.0
2020-08-20,429.0
2020-08-21,436.0
2020-08-22,425.0
