2020-03-12,1.0
2020-03-13,2.0
2020-03-14,3.0
2020-03-15,4.0
2020-03-16,4.0
2020-03-17,4.0
2020-03-18,7.0
2020-03-19,9.0
2020-03-20,11.0
2020-03-21,15.0
2020-03-22,17.0
2020-03-23,17.0
2020-03-24,19.0
2020-03-25,21.0
2020-03-26,25.0
2020-03-27,26.0
2020-03-28,29.0
2020-03-29,31.0
2020-03-30,35.0
2020-03-31,44.0
2020-04-01,58.0
2020-04-02,86.0
2020-04-03,105.0
2020-04-04,130.0
2020-04-05,152.0
2020-04-06,173.0
2020-04-07,193.0
2020-04-08,205.0
2020-04-09,235.0
2020-04-10,256.0
2020-04-11,275.0
2020-04-12,293.0
2020-04-13,313.0
2020-04-14,326.0
2020-04-15,336.0
2020-04-16,348.0
2020-04-17,364.0
2020-04-18,367.0
2020-04-19,375.0
2020-04-20,384.0
2020-04-21,392.0
2020-04-22,402.0
2020-04-23,407.0
2020-04-24,415.0
2020-04-25,419.0
2020-04-26,425.0
2020-04-27,432.0
2020-04-28,437.0
2020-04-29,444.0
2020-04-30,450.0
2020-05-01,453.0
2020-05-02,459.0
2020-05-03,463.0
2020-05-04,465.0
2020-05-05,470.0
2020-05-06,476.0
2020-05-07,483.0
2020-05-08,488.0
2020-05-09,494.0
2020-05-10,502.0
2020-05-11,507.0
2020-05-12,515.0
2020-05-13,522.0
2020-05-14,529.0
2020-05-15,536.0
2020-05-16,542.0
2020-05-17,548.0
2020-05-18,555.0
2020-05-19,561.0
2020-05-20,568.0
2020-05-21,575.0
2020-05-22,582.0
2020-05-23,592.0
2020-05-24,600.0
2020-05-25,609.0
2020-05-26,617.0
2020-05-27,623.0
2020-05-28,630.0
2020-05-29,638.0
2020-05-30,646.0
2020-05-31,653.0
2020-06-01,661.0
2020-06-02,667.0
2020-06-03,673.0
2020-06-04,681.0
2020-06-05,690.0
2020-06-06,698.0
2020-06-07,707.0
2020-06-08,715.0
2020-06-09,724.0
2020-06-10,732.0
2020-06-11,741.0
2020-06-12,751.0
2020-06-13,760.0
2020-06-14,767.0
2020-06-15,777.0
2020-06-16,788.0
2020-06-17,799.0
2020-06-18,811.0
2020-06-19,825.0
2020-06-20,837.0
