2020-03-08,4.0
2020-03-09,4.0
2020-03-10,6.0
2020-03-11,8.0
2020-03-12,8.0
2020-03-13,9.0
2020-03-14,10.0
2020-03-15,13.0
2020-03-16,13.0
2020-03-17,13.0
2020-03-18,13.0
2020-03-19,13.0
2020-03-20,13.0
2020-03-21,13.0
2020-03-22,13.0
2020-03-23,13.0
2020-03-24,13.0
2020-03-25,13.0
2020-03-26,13.0
2020-03-27,16.0
2020-03-28,16.0
2020-03-29,17.0
2020-03-30,17.0
2020-03-31,18.0
2020-04-01,19.0
2020-04-02,19.0
2020-04-03,19.0
2020-04-04,19.0
2020-04-05,19.0
2020-04-06,19.0
2020-04-07,19.0
2020-04-08,19.0
2020-04-09,19.0
2020-04-10,19.0
2020-04-11,19.0
2020-04-12,20.0
2020-04-13,20.0
2020-04-14,20.0
2020-04-15,22.0
2020-04-16,25.0
2020-04-17,28.0
2020-04-18,35.0
2020-04-19,52.0
2020-04-20,69.0
2020-04-21,83.0
2020-04-22,86.0
2020-04-23,108.0
2020-04-24,129.0
2020-04-25,177.0
2020-04-26,214.0
2020-04-27,226.0
2020-04-28,250.0
2020-04-29,278.0
2020-04-30,468.0
2020-05-01,491.0
2020-05-02,519.0
2020-05-03,527.0
2020-05-04,541.0
2020-05-05,573.0
2020-05-06,617.0
2020-05-07,648.0
2020-05-08,744.0
2020-05-09,790.0
2020-05-10,835.0
2020-05-11,897.0
2020-05-12,904.0
2020-05-13,955.0
2020-05-14,982.0
2020-05-15,1031.0
2020-05-16,1078.0
2020-05-17,1094.0
2020-05-18,1106.0
2020-05-19,1143.0
2020-05-20,1186.0
2020-05-21,1216.0
2020-05-22,1274.0
2020-05-23,1313.0
2020-05-24,1371.0
2020-05-25,1395.0
2020-05-26,1438.0
2020-05-27,1457.0
2020-05-28,1513.0
2020-05-29,1591.0
2020-05-30,1672.0
2020-05-31,1773.0
2020-06-01,1829.0
2020-06-02,1841.0
2020-06-03,1850.0
2020-06-04,1872.0
2020-06-05,1883.0
2020-06-06,1901.0
2020-06-07,1903.0
2020-06-08,1916.0
2020-06-09,1942.0
2020-06-10,1962.0
2020-06-11,1976.0
2020-06-12,2003.0
2020-06-13,2013.0
2020-06-14,2035.0
2020-06-15,2065.0
2020-06-16,2094.0
2020-06-17,2120.0
2020-06-18,2137.0
2020-06-19,2150.0
2020-06-20,2187.0
2020-06-21,2203.0
2020-06-22,2217.0
2020-06-23,2238.0
2020-06-24,2261.0
2020-06-25,2277.0
2020-06-26,2283.0
2020-06-27,2305.0
2020-06-28,2324.0
2020-06-29,2337.0
2020-06-30,2361.0
2020-07-01,2382.0
2020-07-02,2400.0
2020-07-03,2410.0
2020-07-04,2435.0
2020-07-05,2468.0
2020-07-06,2491.0
2020-07-07,2501.0
2020-07-08,2517.0
2020-07-09,2553.0
2020-07-10,2617.0
2020-07-11,2664.0
2020-07-12,2731.0
2020-07-13,2762.0
2020-07-14,2801.0
2020-07-15,2831.0
2020-07-16,2899.0
2020-07-17,2913.0
2020-07-18,2930.0
2020-07-19,2966.0
2020-07-20,2999.0
2020-07-21,3044.0
2020-07-22,3103.0
2020-07-23,3120.0
2020-07-24,3175.0
2020-07-25,3252.0
2020-07-26,3302.0
2020-07-27,3369.0
2020-07-28,3506.0
2020-07-29,3567.0
2020-07-30,3719.0
2020-07-31,3793.0
2020-08-01,3949.0
2020-08-02,4164.0
2020-08-03,4293.0
2020-08-04,4446.0
2020-08-05,4594.0
2020-08-06,4680.0
2020-08-07,4769.0
2020-08-08,4898.0
2020-08-09,5041.0
2020-08-10,5157.0
2020-08-11,5223.0
2020-08-12,5366.0
2020-08-13,5494.0
2020-08-14,5572.0
2020-08-15,5679.0
2020-08-16,5785.0
2020-08-17,5909.0
2020-08-18,6079.0
2020-08-19,6225.0
2020-08-20,6370.0
2020-08-21,6564.0
2020-08-22,6660.0
2020-08-23,6779.0
2020-08-24,6912.0
2020-08-25,7047.0
2020-08-26,7225.0
2020-08-27,7329.0
2020-08-28,7469.0
2020-08-29,7578.0
2020-08-30,7667.0
2020-08-31,7804.0
2020-09-01,8003.0
2020-09-02,8140.0
2020-09-03,8281.0
2020-09-04,8361.0
2020-09-05,8486.0
2020-09-06,8584.0
2020-09-07,8667.0
2020-09-08,8741.0
2020-09-09,8834.0
2020-09-10,8900.0
2020-09-11,8990.0
2020-09-12,9052.0
2020-09-13,9173.0
2020-09-14,9243.0
2020-09-15,9328.0
2020-09-16,9427.0
2020-09-17,9494.0
2020-09-18,9568.0
2020-09-19,9649.0
2020-09-20,9724.0
2020-09-21,9770.0
2020-09-22,9818.0
2020-09-23,9885.0
2020-09-24,9939.0
2020-09-25,10014.0
2020-09-26,10045.0
2020-09-27,10098.0
2020-09-28,10157.0
2020-09-29,10194.0
2020-09-30,10291.0
2020-10-01,10354.0
2020-10-02,10398.0
2020-10-03,10465.0
2020-10-04,10530.0
2020-10-05,10567.0
2020-10-06,10621.0
2020-10-07,10656.0
2020-10-08,10742.0
2020-10-09,10808.0
2020-10-10,10859.0
2020-10-11,10894.0
2020-10-12,10943.0
2020-10-13,10993.0
2020-10-14,11062.0
2020-10-15,11113.0
2020-10-16,11154.0
2020-10-17,11178.0
2020-10-18,11210.0
2020-10-19,11232.0
2020-10-20,11271.0
2020-10-21,11316.0
2020-10-22,11358.0
2020-10-23,11391.0
2020-10-24,11421.0
2020-10-25,11505.0
2020-10-26,11532.0
2020-10-27,11567.0
2020-10-28,11591.0
2020-10-29,11616.0
2020-10-30,11643.0
2020-10-31,11659.0
2020-11-01,11701.0
2020-11-02,11737.0
2020-11-03,11796.0
2020-11-04,11822.0
2020-11-05,11893.0
2020-11-06,11932.0
2020-11-07,11962.0
2020-11-08,11986.0
2020-11-09,12009.0
2020-11-10,12030.0
2020-11-11,12059.0
2020-11-12,12085.0
2020-11-13,12112.0
2020-11-14,12154.0
2020-11-15,12204.0
2020-11-16,12314.0
2020-11-17,12355.0
2020-11-18,12384.0
2020-11-19,12452.0
2020-11-20,12546.0
2020-11-21,12578.0
2020-11-22,12608.0
