2020-05-20,1.34
2020-05-21,1.36
2020-05-22,1.36
2020-05-23,1.37
2020-05-24,1.37
2020-05-25,1.39
2020-05-26,1.42
2020-05-27,1.47
2020-05-28,1.52
2020-05-29,1.55
2020-05-30,1.54
2020-05-31,1.53
2020-06-01,1.52
2020-06-02,1.52
2020-06-03,1.5
2020-06-04,1.48
2020-06-05,1.48
2020-06-06,1.46
2020-06-07,1.45
2020-06-08,1.44
2020-06-09,1.43
2020-06-10,1.44
2020-06-11,1.44
2020-06-12,1.42
2020-06-13,1.39
2020-06-14,1.38
2020-06-15,1.36
2020-06-16,1.36
2020-06-17,1.34
2020-06-18,1.32
2020-06-19,1.29
2020-06-20,1.26
2020-06-21,1.22
2020-06-22,1.19
2020-06-23,1.16
2020-06-24,1.13
2020-06-25,1.1
2020-06-26,1.05
2020-06-27,1.01
2020-06-28,0.98
2020-06-29,0.95
2020-06-30,0.93
2020-07-01,0.9
2020-07-02,0.88
2020-07-03,0.86
2020-07-04,0.84
2020-07-05,0.82
2020-07-06,0.81
2020-07-07,0.8
2020-07-08,0.8
2020-07-09,0.79
2020-07-10,0.8
2020-07-11,0.8
2020-07-12,0.81
2020-07-13,0.81
2020-07-14,0.81
2020-07-15,0.8
2020-07-16,0.8
2020-07-17,0.8
2020-07-18,0.79
2020-07-19,0.78
2020-07-20,0.77
2020-07-21,0.75
2020-07-22,0.74
2020-07-23,0.73
2020-07-24,0.72
2020-07-25,0.71
2020-07-26,0.71
2020-07-27,0.71
2020-07-28,0.71
2020-07-29,0.71
2020-07-30,0.71
2020-07-31,0.72
2020-08-01,0.73
2020-08-02,0.76
2020-08-03,0.79
2020-08-04,0.81
2020-08-05,0.81
2020-08-06,0.82
2020-08-07,0.84
2020-08-08,0.85
2020-08-09,0.86
2020-08-10,0.88
2020-08-11,0.9
2020-08-12,0.9
2020-08-13,0.9
2020-08-14,0.9
2020-08-15,0.91
2020-08-16,0.92
2020-08-17,0.94
2020-08-18,0.93
2020-08-19,0.92
2020-08-20,0.9
2020-08-21,0.89
2020-08-22,0.87
2020-08-23,0.86
2020-08-24,0.86
2020-08-25,0.86
2020-08-26,0.85
2020-08-27,0.85
2020-08-28,0.85
2020-08-29,0.84
2020-08-30,0.86
2020-08-31,0.89
2020-09-01,0.9
2020-09-02,0.9
2020-09-03,0.9
2020-09-04,0.9
2020-09-05,0.9
2020-09-06,0.91
2020-09-07,0.93
2020-09-08,0.94
2020-09-09,0.97
2020-09-10,0.98
2020-09-11,0.98
2020-09-12,0.94
2020-09-13,0.92
2020-09-14,0.92
2020-09-15,0.91
2020-09-16,0.89
2020-09-17,0.88
2020-09-18,0.87
2020-09-19,0.85
2020-09-20,0.85
2020-09-21,0.87
2020-09-22,0.88
2020-09-23,0.87
2020-09-24,0.86
2020-09-25,0.85
2020-09-26,0.82
2020-09-27,0.81
2020-09-28,0.81
2020-09-29,0.8
2020-09-30,0.79
2020-10-01,0.78
2020-10-02,0.77
2020-10-03,0.77
2020-10-04,0.77
2020-10-05,0.78
2020-10-06,0.8
2020-10-07,0.82
2020-10-08,0.84
2020-10-09,0.87
2020-10-10,0.88
2020-10-11,0.91
2020-10-12,0.96
2020-10-13,1.02
2020-10-14,1.05
2020-10-15,1.08
2020-10-16,1.09
2020-10-17,1.08
2020-10-18,1.08
2020-10-19,1.09
2020-10-20,1.09
2020-10-21,1.09
2020-10-22,1.09
2020-10-23,1.08
2020-10-24,1.07
2020-10-25,1.08
2020-10-26,1.1
2020-10-27,1.11
2020-10-28,1.14
2020-10-29,1.16
2020-10-30,1.18
2020-10-31,1.21
2020-11-01,1.27
2020-11-02,1.34
2020-11-03,1.45
2020-11-04,1.5
2020-11-05,1.52
2020-11-06,1.49
2020-11-07,1.45
2020-11-08,1.43
2020-11-09,1.43
2020-11-10,1.43
2020-11-11,1.44
2020-11-12,1.42
2020-11-13,1.42
2020-11-14,1.4
2020-11-15,1.39
2020-11-16,1.41
2020-11-17,1.41
2020-11-18,1.43
2020-11-19,1.47
2020-11-20,1.5
2020-11-21,1.51
2020-11-22,1.54
2020-11-23,1.57
2020-11-24,1.6
2020-11-25,1.64
2020-11-26,1.67
2020-11-27,1.7
2020-11-28,1.68
2020-11-29,1.68
2020-11-30,1.67
2020-12-01,1.68
2020-12-02,1.68
2020-12-03,1.66
2020-12-04,1.64
2020-12-05,1.61
2020-12-06,1.57
2020-12-07,1.53
2020-12-08,1.5
2020-12-09,1.47
2020-12-10,1.43
2020-12-11,1.4
2020-12-12,1.36
2020-12-13,1.32
2020-12-14,1.28
2020-12-15,1.26
2020-12-16,1.22
2020-12-17,1.18
2020-12-18,1.15
2020-12-19,1.12
2020-12-20,1.09
2020-12-21,1.07
2020-12-22,1.05
2020-12-23,1.03
2020-12-24,1.01
2020-12-25,1.0
2020-12-26,0.98
2020-12-27,0.96
2020-12-28,0.95
2020-12-29,0.94
2020-12-30,0.92
2020-12-31,0.91
2021-01-01,0.89
2021-01-02,0.86
2021-01-03,0.84
2021-01-04,0.82
2021-01-05,0.81
2021-01-06,0.8
2021-01-07,0.79
2021-01-08,0.78
2021-01-09,0.77
2021-01-10,0.76
2021-01-11,0.75
2021-01-12,0.74
2021-01-13,0.73
2021-01-14,0.72
2021-01-15,0.71
2021-01-16,0.7
2021-01-17,0.69
2021-01-18,0.69
