2020-02-21,1.0
2020-02-22,1.0
2020-02-23,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,2.0
2020-02-27,2.0
2020-02-28,2.0
2020-02-29,4.0
2020-03-01,10.0
2020-03-02,13.0
2020-03-03,13.0
2020-03-04,13.0
2020-03-05,16.0
2020-03-06,22.0
2020-03-07,22.0
2020-03-08,32.0
2020-03-09,32.0
2020-03-10,41.0
2020-03-11,61.0
2020-03-12,61.0
2020-03-13,77.0
2020-03-14,93.0
2020-03-15,110.0
2020-03-16,110.0
2020-03-17,120.0
2020-03-18,133.0
2020-03-19,157.0
2020-03-20,163.0
2020-03-21,187.0
2020-03-22,248.0
2020-03-23,267.0
2020-03-24,318.0
2020-03-25,333.0
2020-03-26,368.0
2020-03-27,391.0
2020-03-28,412.0
2020-03-29,438.0
2020-03-30,446.0
2020-03-31,470.0
2020-04-01,479.0
2020-04-02,494.0
2020-04-03,508.0
2020-04-04,520.0
2020-04-05,527.0
2020-04-06,541.0
2020-04-07,548.0
2020-04-08,576.0
2020-04-09,582.0
2020-04-10,609.0
2020-04-11,619.0
2020-04-12,630.0
2020-04-13,632.0
2020-04-14,641.0
2020-04-15,658.0
2020-04-16,663.0
2020-04-17,668.0
2020-04-18,672.0
2020-04-19,673.0
2020-04-20,677.0
2020-04-21,677.0
2020-04-22,682.0
2020-04-23,688.0
2020-04-24,696.0
2020-04-25,704.0
2020-04-26,707.0
2020-04-27,710.0
2020-04-28,717.0
2020-04-29,721.0
2020-04-30,725.0
2020-05-01,729.0
2020-05-02,733.0
2020-05-03,737.0
2020-05-04,740.0
2020-05-05,741.0
2020-05-06,750.0
2020-05-07,784.0
2020-05-08,796.0
2020-05-09,809.0
2020-05-10,845.0
2020-05-11,859.0
2020-05-12,870.0
2020-05-13,878.0
2020-05-14,886.0
2020-05-15,891.0
2020-05-16,902.0
2020-05-17,911.0
2020-05-18,931.0
2020-05-19,954.0
2020-05-20,961.0
2020-05-21,1024.0
2020-05-22,1086.0
2020-05-23,1097.0
2020-05-24,1114.0
2020-05-25,1119.0
2020-05-26,1140.0
2020-05-27,1161.0
2020-05-28,1168.0
2020-05-29,1172.0
2020-05-30,1191.0
2020-05-31,1220.0
2020-06-01,1233.0
2020-06-02,1242.0
2020-06-03,1256.0
2020-06-04,1306.0
2020-06-05,1312.0
2020-06-06,1320.0
2020-06-07,1331.0
2020-06-08,1350.0
2020-06-09,1368.0
2020-06-10,1388.0
