2020-03-27,1.0
2020-03-28,1.143
2020-03-29,1.0
2020-03-30,1.0
2020-03-31,0.714
2020-04-01,0.714
2020-04-02,0.429
2020-04-03,0.429
2020-04-04,0.286
2020-04-05,0.286
2020-04-06,0.286
2020-04-07,0.286
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.429
2020-04-11,1.429
2020-04-12,1.571
2020-04-13,1.571
2020-04-14,2.571
2020-04-15,1.714
2020-04-16,2.0
2020-04-17,2.0
2020-04-18,2.143
2020-04-19,2.571
2020-04-20,2.571
2020-04-21,1.571
2020-04-22,1.714
2020-04-23,2.143
2020-04-24,4.429
2020-04-25,5.0
2020-04-26,5.286
2020-04-27,5.286
2020-04-28,5.286
2020-04-29,5.0
2020-04-30,4.286
2020-05-01,2.0
2020-05-02,1.286
2020-05-03,0.571
2020-05-04,0.571
2020-05-05,0.714
2020-05-06,0.714
2020-05-07,0.714
2020-05-08,0.429
2020-05-09,1.143
2020-05-10,1.571
2020-05-11,3.286
2020-05-12,3.286
2020-05-13,3.286
2020-05-14,4.857
2020-05-15,5.286
2020-05-16,6.0
2020-05-17,6.571
2020-05-18,6.0
2020-05-19,6.0
2020-05-20,7.429
2020-05-21,6.714
2020-05-22,6.429
2020-05-23,5.571
2020-05-24,8.143
2020-05-25,9.143
2020-05-26,9.571
2020-05-27,10.143
2020-05-28,10.143
2020-05-29,10.0
2020-05-30,10.857
2020-05-31,8.571
2020-06-01,6.429
2020-06-02,13.429
2020-06-03,12.714
2020-06-04,17.0
2020-06-05,17.143
2020-06-06,23.571
2020-06-07,24.286
2020-06-08,25.571
2020-06-09,20.857
2020-06-10,22.286
2020-06-11,19.571
2020-06-12,22.143
2020-06-13,20.571
2020-06-14,22.714
2020-06-15,25.143
2020-06-16,26.429
2020-06-17,25.571
2020-06-18,24.714
2020-06-19,22.714
2020-06-20,19.286
2020-06-21,21.429
2020-06-22,18.286
2020-06-23,17.0
2020-06-24,15.857
2020-06-25,18.0
2020-06-26,21.143
2020-06-27,21.571
2020-06-28,18.0
2020-06-29,20.857
2020-06-30,18.857
2020-07-01,20.143
2020-07-02,18.571
2020-07-03,17.571
2020-07-04,18.571
2020-07-05,18.286
2020-07-06,18.429
2020-07-07,21.571
2020-07-08,24.0
2020-07-09,24.857
2020-07-10,24.571
2020-07-11,23.714
2020-07-12,24.286
2020-07-13,29.571
2020-07-14,32.571
2020-07-15,37.0
2020-07-16,41.571
2020-07-17,41.571
2020-07-18,42.857
2020-07-19,47.714
2020-07-20,41.143
2020-07-21,38.286
2020-07-22,32.429
2020-07-23,28.429
2020-07-24,26.857
2020-07-25,25.857
2020-07-26,25.429
2020-07-27,27.714
2020-07-28,26.286
2020-07-29,27.286
2020-07-30,32.286
2020-07-31,39.143
2020-08-01,41.571
2020-08-02,39.571
2020-08-03,38.857
2020-08-04,44.143
2020-08-05,47.286
2020-08-06,44.571
2020-08-07,49.857
2020-08-08,47.714
2020-08-09,46.143
2020-08-10,62.571
2020-08-11,64.571
2020-08-12,68.571
2020-08-13,74.0
2020-08-14,70.714
2020-08-15,78.571
2020-08-16,83.714
2020-08-17,71.857
2020-08-18,72.857
2020-08-19,69.429
2020-08-20,68.143
2020-08-21,69.571
2020-08-22,73.286
2020-08-23,77.143
2020-08-24,75.143
2020-08-25,73.857
2020-08-26,77.857
2020-08-27,76.571
