2020-04-01,306.0
2020-04-05,362.0
2020-04-15,454.0
2020-04-18,499.0
2020-04-19,524.0
2020-04-21,546.0
2020-04-23,590.0
2020-04-24,621.0
2020-04-25,675.0
2020-04-26,704.0
2020-04-28,765.0
2020-04-30,872.0
2020-05-01,928.0
2020-05-02,1060.0
2020-05-03,1122.0
2020-05-05,1163.0
2020-05-06,1181.0
2020-05-07,1283.0
2020-05-09,1511.0
2020-05-10,1543.0
2020-05-12,1604.0
2020-05-13,1768.0
2020-05-14,2011.0
2020-05-17,2381.0
2020-05-19,2434.0
2020-05-20,2586.0
2020-05-21,2681.0
2020-05-23,2847.0
2020-05-24,3027.0
2020-05-25,3117.0
2020-05-26,3186.0
2020-05-27,3201.0
2020-05-28,3370.0
2020-05-29,3412.0
2020-05-30,3545.0
2020-05-31,3680.0
2020-06-01,3970.0
2020-06-02,4005.0
2020-06-04,4217.0
2020-06-05,4395.0
2020-06-06,4588.0
2020-06-08,4943.0
2020-06-09,4970.0
2020-06-10,5084.0
2020-06-11,5301.0
2020-06-12,5514.0
2020-06-13,5682.0
2020-06-14,5849.0
2020-06-16,5919.0
2020-06-17,6106.0
2020-06-18,6355.0
2020-06-19,6514.0
2020-06-20,6837.0
2020-06-21,7009.0
2020-06-22,7331.0
2020-06-24,7740.0
2020-06-25,8014.0
2020-06-26,8105.0
2020-06-27,8263.0
2020-06-28,8706.0
2020-06-30,9118.0
2020-07-01,9563.0
2020-07-02,9661.0
2020-07-03,10283.0
2020-07-04,10682.0
2020-07-06,11299.0
2020-07-08,12167.0
2020-07-09,12624.0
2020-07-10,12789.0
2020-07-12,13999.0
2020-07-13,14698.0
2020-07-14,15439.0
2020-07-15,16305.0
2020-07-16,16381.0
2020-07-17,16838.0
2020-07-18,17041.0
2020-07-19,17694.0
2020-07-20,17994.0
2020-07-21,18454.0
2020-07-22,19260.0
2020-07-23,19782.0
2020-07-24,20101.0
2020-07-25,20887.0
2020-07-26,21806.0
2020-07-27,23140.0
2020-07-28,24325.0
2020-07-29,24852.0
2020-07-30,25625.0
2020-07-31,26261.0
2020-08-01,26344.0
2020-08-02,27718.0
2020-08-03,28514.0
2020-08-04,29233.0
2020-08-06,31172.0
2020-08-07,32369.0
2020-08-09,33985.0
2020-08-10,35175.0
2020-08-11,36287.0
2020-08-12,36743.0
2020-08-13,37797.0
2020-08-14,38743.0
2020-08-15,40397.0
2020-08-16,41146.0
2020-08-17,41867.0
2020-08-18,42945.0
2020-08-19,43990.0
2020-08-20,45744.0
2020-08-21,47122.0
2020-08-22,48808.0
2020-08-23,50391.0
2020-08-24,51605.0
2020-08-25,53387.0
2020-08-26,54941.0
2020-08-27,56608.0
2020-08-28,57150.0
2020-08-29,58610.0
2020-08-30,59953.0
2020-08-31,61410.0
2020-09-01,62446.0
2020-09-02,64269.0
2020-09-03,65899.0
2020-09-04,67287.0
2020-09-05,68937.0
2020-09-06,70346.0
2020-09-07,71506.0
2020-09-08,72186.0
2020-09-09,74093.0
2020-09-10,75511.0
2020-09-11,77421.0
2020-09-12,79122.0
2020-09-13,80352.0
2020-09-14,81307.0
2020-09-15,82317.0
2020-09-16,83424.0
2020-09-17,84688.0
2020-09-18,86092.0
2020-09-19,87639.0
2020-09-20,88686.0
2020-09-21,89831.0
2020-09-22,90977.0
2020-09-23,91902.0
2020-09-24,92943.0
2020-09-25,93964.0
2020-09-26,94974.0
2020-09-27,95894.0
2020-09-28,96041.0
2020-09-29,97008.0
2020-09-30,97952.0
2020-10-01,99382.0
2020-10-02,100721.0
2020-10-03,102031.0
2020-10-04,103254.0
2020-10-05,103854.0
2020-10-06,104309.0
2020-10-07,105386.0
2020-10-08,106698.0
2020-10-09,107587.0
2020-10-10,108484.0
2020-10-11,109829.0
2020-10-12,110723.0
2020-10-13,111315.0
2020-10-14,112448.0
2020-10-15,113089.0
2020-10-16,114126.0
2020-10-17,115381.0
2020-10-18,116105.0
2020-10-19,117052.0
2020-10-20,117759.0
2020-10-21,118462.0
2020-10-22,119523.0
2020-10-23,120558.0
2020-10-24,121708.0
2020-10-25,122261.0
2020-10-26,122924.0
2020-10-27,123455.0
2020-10-28,124570.0
2020-10-29,125082.0
2020-10-30,126796.0
2020-10-31,127359.0
2020-11-01,128293.0
2020-11-02,128802.0
2020-11-03,129317.0
2020-11-04,130228.0
2020-11-05,130957.0
