2020-01-31,0.014
2020-02-01,0.014
2020-02-02,0.014
2020-02-03,0.014
2020-02-04,0.014
2020-02-05,0.014
2020-02-06,0.014
2020-02-07,0.014
2020-02-08,0.014
2020-02-09,0.014
2020-02-10,0.014
2020-02-11,0.014
2020-02-12,0.014
2020-02-13,0.014
2020-02-14,0.014
2020-02-15,0.014
2020-02-16,0.014
2020-02-17,0.014
2020-02-18,0.014
2020-02-19,0.014
2020-02-20,0.014
2020-02-21,0.014
2020-02-22,0.014
2020-02-23,0.014
2020-02-24,0.014
2020-02-25,0.014
2020-02-26,0.014
2020-02-27,0.014
2020-02-28,0.014
2020-02-29,0.014
2020-03-01,0.014
2020-03-02,0.021
2020-03-03,0.021
2020-03-04,0.021
2020-03-05,0.027
2020-03-06,0.089
2020-03-07,0.089
2020-03-08,0.116
2020-03-09,0.116
2020-03-10,0.137
2020-03-11,0.137
2020-03-12,0.192
2020-03-13,0.308
2020-03-14,0.404
2020-03-15,0.432
2020-03-16,0.617
2020-03-17,0.781
2020-03-18,1.007
2020-03-19,1.364
2020-03-20,1.734
2020-03-21,2.097
2020-03-22,2.515
2020-03-23,3.001
2020-03-24,3.392
2020-03-25,4.509
2020-03-26,5.756
2020-03-27,7.099
2020-03-28,8.661
2020-03-29,10.512
2020-03-30,12.581
2020-03-31,16.014
2020-04-01,19.029
2020-04-02,24.312
2020-04-03,28.431
2020-04-04,32.419
2020-04-05,36.928
2020-04-06,43.465
2020-04-07,51.372
2020-04-08,59.424
2020-04-09,69.422
2020-04-10,81.66
2020-04-11,93.083
2020-04-12,108.062
2020-04-13,125.591
2020-04-14,144.599
2020-04-15,167.815
2020-04-16,191.442
2020-04-17,219.331
2020-04-18,252.12
2020-04-19,293.646
2020-04-20,322.892
2020-04-21,361.553
2020-04-22,397.432
2020-04-23,430.145
2020-04-24,470.225
2020-04-25,511.106
2020-04-26,554.694
2020-04-27,597.165
2020-04-28,641.096
2020-04-29,681.121
2020-04-30,729.766
2020-05-01,784.126
2020-05-02,850.067
2020-05-03,922.928
2020-05-04,995.433
2020-05-05,1064.656
2020-05-06,1137.01
2020-05-07,1213.97
2020-05-08,1287.283
2020-05-09,1361.406
2020-05-10,1436.864
2020-05-11,1516.736
2020-05-12,1591.42
