2020-03-29,0.605
2020-03-30,0.457
2020-03-31,0.628
2020-04-01,0.889
2020-04-02,0.688
2020-04-03,0.763
2020-04-04,0.797
2020-04-05,0.904
2020-04-06,0.82
2020-04-07,1.545
2020-04-08,1.434
2020-04-09,1.388
2020-04-10,0.935
2020-04-11,0.926
2020-04-12,0.918
2020-04-13,1.017
2020-04-14,1.944
2020-04-15,2.64
2020-04-16,3.317
2020-04-17,3.7
2020-04-18,3.664
2020-04-19,2.058
2020-04-20,1.905
2020-04-21,1.513
2020-04-22,1.645
2020-04-23,2.651
2020-04-24,3.08
2020-04-25,2.817
2020-04-26,2.757
2020-04-27,2.05
2020-04-28,3.424
2020-04-29,2.781
2020-04-30,2.802
2020-05-01,2.771
2020-05-02,1.976
2020-05-03,2.247
2020-05-04,1.701
2020-05-05,1.427
2020-05-06,2.354
2020-05-07,2.025
2020-05-08,2.234
2020-05-09,2.258
2020-05-10,1.59
2020-05-11,1.194
2020-05-12,1.316
2020-05-13,2.222
2020-05-14,1.894
2020-05-15,2.048
2020-05-16,1.786
2020-05-17,2.567
2020-05-18,1.469
2020-05-19,2.149
2020-05-20,2.265
2020-05-21,3.022
2020-05-22,2.249
2020-05-23,2.756
2020-05-24,2.23
2020-05-25,2.43
2020-05-26,2.528
2020-05-27,3.014
2020-05-28,2.971
2020-05-29,2.698
2020-05-30,2.353
2020-05-31,1.96
2020-06-01,1.717
2020-06-02,1.682
2020-06-03,3.343
2020-06-04,2.279
2020-06-05,2.096
2020-06-06,2.345
2020-06-07,2.699
2020-06-08,0.912
2020-06-09,0.553
2020-06-10,1.563
2020-06-11,2.875
2020-06-12,1.472
2020-06-13,1.842
2020-06-14,1.429
2020-06-15,0.71
2020-06-16,1.041
2020-06-17,1.381
2020-06-18,1.195
2020-06-19,0.871
2020-06-20,0.922
2020-06-21,0.708
2020-06-22,1.186
2020-06-23,1.218
2020-06-24,1.604
2020-06-25,1.26
2020-06-26,1.209
2020-06-27,1.525
2020-06-28,1.209
2020-06-29,1.473
2020-06-30,1.507
2020-07-01,1.375
2020-07-02,1.163
2020-07-03,1.756
2020-07-04,1.94
2020-07-05,1.65
2020-07-06,1.437
2020-07-07,1.36
2020-07-08,1.931
2020-07-09,1.323
2020-07-10,1.424
2020-07-11,1.996
2020-07-12,1.346
2020-07-13,1.075
2020-07-14,2.003
2020-07-15,1.893
2020-07-16,1.717
2020-07-17,1.517
2020-07-18,2.09
2020-07-19,1.239
2020-07-20,1.787
2020-07-21,1.593
2020-07-22,2.814
2020-07-23,1.798
2020-07-24,1.266
2020-07-25,1.92
2020-07-26,1.03
2020-07-27,2.118
2020-07-28,2.254
2020-07-29,1.969
2020-07-30,2.362
2020-07-31,2.112
2020-08-01,3.41
2020-08-02,3.338
2020-08-03,2.947
2020-08-04,4.553
2020-08-05,3.576
2020-08-06,3.98
2020-08-07,4.04
2020-08-08,3.784
2020-08-09,3.333
2020-08-10,2.99
2020-08-11,4.594
2020-08-12,4.31
2020-08-13,3.867
2020-08-14,3.379
2020-08-15,4.353
2020-08-16,2.826
