2020-03-02,1.155
2020-03-03,1.155
2020-03-04,1.386
2020-03-05,1.502
2020-03-06,1.849
2020-03-07,2.311
2020-03-08,3.119
2020-03-09,4.737
2020-03-10,7.048
2020-03-11,9.705
2020-03-12,12.362
2020-03-13,14.673
2020-03-14,19.294
2020-03-15,23.8
2020-03-16,26.11
2020-03-17,30.039
2020-03-18,36.162
2020-03-19,34.891
2020-03-20,33.967
2020-03-21,32.927
2020-03-22,38.588
2020-03-23,42.054
2020-03-24,47.137
2020-03-25,49.448
2020-03-26,55.918
2020-03-27,61.579
2020-03-28,61.001
2020-03-29,64.352
2020-03-30,73.248
2020-03-31,79.025
2020-04-01,89.307
2020-04-02,94.39
2020-04-03,94.159
2020-04-04,91.271
2020-04-05,95.43
2020-04-06,93.466
2020-04-07,86.65
2020-04-08,80.18
2020-04-09,77.292
2020-04-10,77.869
2020-04-11,72.439
2020-04-12,77.407
2020-04-13,80.411
2020-04-14,79.025
2020-04-15,79.833
2020-04-16,81.104
2020-04-17,77.06
2020-04-18,73.594
2020-04-19,72.093
2020-04-20,69.32
2020-04-21,63.543
2020-04-22,60.655
2020-04-23,57.304
2020-04-24,54.069
2020-04-25,50.95
2020-04-26,50.488
2020-04-27,47.715
2020-04-28,45.173
2020-04-29,44.249
2020-04-30,43.556
2020-05-01,39.859
2020-05-02,38.935
2020-05-03,37.664
2020-05-04,35.584
2020-05-05,31.309
2020-05-06,30.847
2020-05-07,29.461
2020-05-08,28.075
2020-05-09,28.537
2020-05-10,28.306
2020-05-11,26.457
2020-05-12,25.302
2020-05-13,23.453
2020-05-14,22.876
2020-05-15,21.836
2020-05-16,21.143
2020-05-17,21.489
2020-05-18,19.872
2020-05-19,19.178
2020-05-20,18.37
2020-05-21,17.445
2020-05-22,16.521
2020-05-23,16.521
2020-05-24,16.29
2020-05-25,15.25
2020-05-26,14.326
2020-05-27,14.095
2020-05-28,14.095
2020-05-29,13.748
2020-05-30,14.442
2020-05-31,14.788
2020-06-01,14.788
2020-06-02,14.095
2020-06-03,13.979
