2020-02-15,1.0
2020-02-16,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,2.0
2020-02-22,3.0
2020-02-23,4.0
2020-02-24,8.0
2020-02-25,11.0
2020-02-26,14.0
2020-02-27,19.0
2020-02-28,23.0
2020-02-29,31.0
2020-03-01,36.0
2020-03-02,55.0
2020-03-03,84.0
2020-03-04,113.0
2020-03-05,158.0
2020-03-06,212.0
2020-03-07,260.0
2020-03-08,405.0
2020-03-09,521.0
2020-03-10,706.0
2020-03-11,944.0
2020-03-12,1137.0
2020-03-13,1507.0
2020-03-14,1771.0
2020-03-15,2248.0
2020-03-16,2724.0
2020-03-17,3301.0
2020-03-18,3899.0
2020-03-19,4690.0
2020-03-20,5822.0
2020-03-21,7172.0
2020-03-22,8428.0
2020-03-23,9887.0
2020-03-24,11563.0
2020-03-25,13569.0
2020-03-26,15651.0
2020-03-27,17991.0
2020-03-28,20420.0
2020-03-29,22734.0
2020-03-30,25318.0
2020-03-31,28068.0
2020-04-01,31562.0
2020-04-02,34633.0
2020-04-03,38044.0
2020-04-04,40901.0
2020-04-05,43228.0
2020-04-06,46118.0
2020-04-07,49995.0
2020-04-08,52809.0
2020-04-09,56390.0
2020-04-10,59578.0
2020-04-11,61989.0
2020-04-12,64403.0
2020-04-13,66824.0
2020-04-14,69250.0
2020-04-15,73252.0
2020-04-16,76287.0
2020-04-17,79316.0
2020-04-18,81292.0
2020-04-19,83168.0
2020-04-20,85303.0
2020-04-21,87707.0
2020-04-22,90130.0
2020-04-23,92466.0
2020-04-24,94642.0
2020-04-25,96499.0
2020-04-26,97752.0
2020-04-27,99367.0
2020-04-28,101051.0
2020-04-29,102996.0
2020-04-30,104447.0
2020-05-01,105452.0
2020-05-02,107060.0
2020-05-03,107856.0
2020-05-04,108974.0
2020-05-05,110111.0
2020-05-06,111855.0
2020-05-07,113026.0
2020-05-08,114296.0
2020-05-09,115049.0
2020-05-10,115630.0
2020-05-11,116459.0
2020-05-12,117499.0
2020-05-13,118484.0
2020-05-14,119574.0
2020-05-15,120382.0
2020-05-16,120964.0
2020-05-17,121745.0
2020-05-18,122282.0
2020-05-19,122551.0
2020-05-20,123228.0
2020-05-21,123748.0
2020-05-22,124892.0
2020-05-23,125357.0
2020-05-24,125528.0
2020-05-25,123945.0
2020-05-26,124718.0
2020-05-27,125094.0
2020-05-28,125454.0
2020-05-29,125843.0
2020-05-30,126186.0
2020-05-31,126360.0
2020-06-01,126540.0
2020-06-02,126866.0
2020-06-03,127211.0
2020-06-04,127477.0
2020-06-05,127810.0
2020-06-06,128012.0
2020-06-07,128137.0
2020-06-08,128357.0
2020-06-09,128672.0
2020-06-10,128921.0
