2020-01-23,0.0
2020-01-24,0.004
2020-01-25,0.002
2020-01-26,0.0
2020-01-27,0.002
2020-01-28,0.009
2020-01-29,0.004
2020-01-30,0.0
2020-01-31,0.007
2020-02-01,0.013
2020-02-02,0.004
2020-02-03,0.004
2020-02-04,0.002
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.004
2020-02-08,0.011
2020-02-09,0.004
2020-02-10,0.0
2020-02-11,0.004
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.002
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.038
2020-02-22,0.094
2020-02-23,0.209
2020-02-24,0.166
2020-02-25,0.232
2020-02-26,0.355
2020-02-27,0.562
2020-02-28,0.638
2020-02-29,0.782
2020-03-01,1.589
2020-03-02,1.11
2020-03-03,1.358
2020-03-04,1.955
2020-03-05,2.949
2020-03-06,3.484
2020-03-07,4.495
2020-03-08,5.316
2020-03-09,6.561
2020-03-10,6.221
2020-03-11,10.46
2020-03-12,7.363
2020-03-13,22.863
2020-03-14,16.657
2020-03-15,16.542
2020-03-16,22.874
2020-03-17,22.478
2020-03-18,28.03
2020-03-19,37.841
2020-03-20,39.313
2020-03-21,42.068
2020-03-22,38.996
2020-03-23,50.038
2020-03-24,45.727
2020-03-25,59.627
2020-03-26,69.957
2020-03-27,68.783
2020-03-28,71.611
2020-03-29,56.889
2020-03-30,59.233
2020-03-31,68.354
2020-04-01,66.866
2020-04-02,63.776
2020-04-03,67.979
2020-04-04,13.432
2020-04-05,46.204
2020-04-06,44.224
2020-04-07,34.901
2020-04-08,58.116
2020-04-09,55.925
2020-04-10,52.198
2020-04-11,45.215
2020-04-12,152.133
2020-04-13,37.578
2020-04-14,64.634
2020-04-15,48.137
2020-04-16,74.229
2020-04-17,47.004
2020-04-18,35.699
2020-04-19,41.327
2020-04-20,29.183
2020-04-21,34.948
2020-04-22,38.018
2020-04-23,30.455
2020-04-24,7.527
2020-04-25,28.798
2020-04-26,22.892
2020-04-27,25.722
2020-04-28,24.564
2020-04-29,18.318
2020-04-30,19.995
2020-05-01,19.159
2020-05-02,16.243
2020-05-03,13.225
2020-05-04,12.2
2020-05-05,16.203
2020-05-06,24.463
2020-05-07,18.693
2020-05-08,17.587
2020-05-09,13.268
2020-05-10,10.777
2020-05-11,15.475
2020-05-12,13.71
2020-05-13,12.043
2020-05-14,13.036
2020-05-15,12.052
2020-05-16,10.11
2020-05-17,7.116
2020-05-18,8.799
2020-05-19,11.449
2020-05-20,10.989
2020-05-21,9.73
2020-05-22,13.933
2020-05-23,8.975
2020-05-24,5.927
2020-05-25,5.376
2020-05-26,9.312
2020-05-27,7.619
2020-05-28,19.377
2020-05-29,10.822
2020-05-30,11.087
2020-05-31,5.772
2020-06-01,6.199
2020-06-02,4.74
2020-06-03,0.013
2020-06-04,17.372
2020-06-05,10.341
2020-06-06,9.716
2020-06-07,7.291
2020-06-08,7.404
2020-06-09,8.743
2020-06-10,8.959
2020-06-11,9.271
2020-06-12,10.989
2020-06-13,8.723
2020-06-14,6.972
2020-06-15,6.318
2020-06-16,9.728
2020-06-17,10.521
2020-06-18,13.214
2020-06-19,9.575
2020-06-20,8.491
2020-06-21,6.738
2020-06-22,6.961
2020-06-23,10.53
2020-06-24,10.921
2020-06-25,10.123
2020-06-26,12.706
2020-06-27,9.37
2020-06-28,5.387
2020-06-29,8.019
2020-06-30,8.017
2020-07-01,10.033
2020-07-02,9.606
2020-07-03,9.557
2020-07-04,7.507
2020-07-05,5.583
2020-07-06,10.24
2020-07-07,6.846
2020-07-08,9.853
2020-07-09,9.372
2020-07-10,10.833
2020-07-11,8.143
2020-07-12,5.606
2020-07-13,12.742
2020-07-14,7.662
2020-07-15,10.8
2020-07-16,13.088
2020-07-17,13.906
2020-07-18,8.161
2020-07-19,6.167
2020-07-20,21.806
2020-07-21,12.413
2020-07-22,15.124
2020-07-23,18.392
2020-07-24,18.194
2020-07-25,10.717
2020-07-26,8.381
2020-07-27,27.863
2020-07-28,14.933
2020-07-29,20.172
2020-07-30,23.296
2020-07-31,23.045
2020-08-01,11.948
2020-08-02,8.422
2020-08-03,36.825
2020-08-04,26.728
2020-08-05,25.002
2020-08-06,28.219
2020-08-07,32.037
2020-08-08,13.584
2020-08-09,11.447
2020-08-10,42.257
2020-08-11,24.285
2020-08-12,31.208
2020-08-13,40.019
2020-08-14,37.838
2020-08-15,22.831
2020-08-16,17.868
2020-08-17,50.29
2020-08-18,31.143
2020-08-19,41.174
2020-08-20,45.381
2020-08-21,49.494
2020-08-22,24.155
2020-08-23,23.923
2020-08-24,62.598
2020-08-25,39.843
2020-08-26,36.951
2020-08-27,66.466
2020-08-28,55.875
2020-08-29,29.882
2020-08-30,26.095
2020-08-31,74.677
2020-09-01,45.235
2020-09-02,55.228
2020-09-03,57.577
2020-09-04,66.405
2020-09-05,39.594
2020-09-06,32.498
2020-09-07,88.475
2020-09-08,56.858
2020-09-09,63.78
2020-09-10,73.604
2020-09-11,77.749
2020-09-12,53.106
2020-09-13,36.465
2020-09-14,98.243
2020-09-15,67.904
2020-09-16,80.444
2020-09-17,89.396
2020-09-18,101.086
2020-09-19,64.904
2020-09-20,53.448
2020-09-21,112.8
2020-09-22,84.267
2020-09-23,94.691
2020-09-24,103.877
2020-09-25,111.946
2020-09-26,72.53
2020-09-27,60.072
2020-09-28,116.048
2020-09-29,61.04
2020-09-30,127.79
2020-10-01,106.413
2020-10-02,116.844
2020-10-03,93.484
2020-10-04,76.578
2020-10-05,118.929
2020-10-06,114.115
2020-10-07,144.633
2020-10-08,162.737
2020-10-09,182.678
2020-10-10,165.014
2020-10-11,120.004
2020-10-12,171.701
2020-10-13,162.432
2020-10-14,217.41
2020-10-15,253.612
2020-10-16,255.064
2020-10-17,231.056
2020-10-18,207.247
2020-10-19,256.492
2020-10-20,249.749
2020-10-21,317.907
2020-10-22,362.882
2020-10-23,399.92
2020-10-24,345.337
2020-10-25,239.491
2020-10-26,492.939
2020-10-27,388.174
2020-10-28,433.378
2020-10-29,494.2
2020-10-30,521.962
2020-10-31,391.77
2020-11-01,364.095
2020-11-02,617.524
2020-11-03,482.151
2020-11-04,344.905
2020-11-05,545.292
2020-11-06,559.495
2020-11-07,528.195
2020-11-08,363.689
2020-11-09,374.76
2020-11-10,410.76
2020-11-11,503.321
2020-11-12,472.236
2020-11-13,465.5
2020-11-14,381.58
2020-11-15,296.863
2020-11-16,360.776
2020-11-17,455.256
2020-11-18,423.931
2020-11-19,428.572
2020-11-20,424.441
2020-11-21,331.254
2020-11-22,237.311
2020-11-23,271.872
2020-11-24,357.836
2020-11-25,361.646
2020-11-26,358.238
2020-11-27,348.515
2020-11-28,268.134
2020-11-29,193.846
2020-11-30,216.012
2020-12-01,289.194
2020-12-02,305.48
2020-12-03,329.858
2020-12-04,306.37
2020-12-05,282.087
2020-12-06,207.973
2020-12-07,176.059
2020-12-08,291.343
2020-12-09,307.2
2020-12-10,347.971
2020-12-11,331.782
2020-12-12,283.854
2020-12-13,230.379
2020-12-14,188.956
2020-12-15,320.42
2020-12-16,361.83
2020-12-17,363.435
2020-12-18,355.085
2020-12-19,280.566
2020-12-20,199.605
2020-12-21,222.517
2020-12-22,333.009
2020-12-23,349.331
2020-12-24,346.948
2020-12-25,219.905
2020-12-26,134.024
2020-12-27,138.207
2020-12-28,184.683
2020-12-29,324.324
2020-12-30,442.22
2020-12-31,367.946
2021-01-01,252.963
2021-01-02,144.995
2021-01-03,174.614
2021-01-04,227.498
2021-01-05,387.866
2021-01-06,365.233
2021-01-07,504.687
2021-01-08,372.504
2021-01-09,302.565
2021-01-10,206.031
2021-01-11,284.65
2021-01-12,343.582
2021-01-13,392.215
2021-01-14,373.043
2021-01-15,332.712
2021-01-16,239.435
2021-01-17,184.789
2021-01-18,303.952
2021-01-19,303.909
2021-01-20,392.492
2021-01-21,337.718
2021-01-22,346.569
2021-01-23,233.991
2021-01-24,178.446
2021-01-25,315.14
2021-01-26,291.909
2021-01-27,359.411
2021-01-28,334.564
2021-01-29,317.566
2021-01-30,231.087
2021-01-31,151.03
2021-02-01,277.156
2021-02-02,261.014
2021-02-03,308.69
2021-02-04,242.12
2021-02-05,329.878
2021-02-06,190.511
2021-02-07,153.158
2021-02-08,188.944
2021-02-09,205.327
2021-02-10,259.944
2021-02-11,252.41
2021-02-12,232.732
2021-02-13,182.397
2021-02-14,135.739
2021-02-15,151.221
2021-02-16,199.068
2021-02-17,245.222
2021-02-18,254.453
2021-02-19,255.525
2021-02-20,205.921
2021-02-21,174.056
2021-02-22,150.146
2021-02-23,225.479
2021-02-24,297.814
2021-02-25,290.131
2021-02-26,284.993
2021-02-27,246.283
2021-02-28,198.391
2021-03-01,157.647
2021-03-02,71.361
