2020-03-14,1.0
2020-03-15,2.0
2020-03-16,3.0
2020-03-17,4.0
2020-03-18,4.0
2020-03-19,6.0
2020-03-20,9.0
2020-03-21,13.0
2020-03-22,13.0
2020-03-23,24.0
2020-03-24,32.0
2020-03-25,34.0
2020-03-26,41.0
2020-03-27,52.0
2020-03-28,65.0
2020-03-29,72.0
2020-03-30,77.0
2020-03-31,90.0
2020-04-01,104.0
2020-04-02,123.0
2020-04-03,139.0
2020-04-04,161.0
2020-04-05,179.0
2020-04-06,187.0
2020-04-07,203.0
2020-04-08,218.0
2020-04-09,237.0
2020-04-10,247.0
2020-04-11,260.0
2020-04-12,273.0
2020-04-13,285.0
2020-04-14,299.0
2020-04-15,309.0
2020-04-16,321.0
2020-04-17,336.0
2020-04-18,346.0
2020-04-19,355.0
2020-04-20,364.0
2020-04-21,370.0
2020-04-22,384.0
2020-04-23,394.0
2020-04-24,403.0
2020-04-25,418.0
2020-04-26,422.0
2020-04-27,427.0
2020-04-28,434.0
2020-04-29,443.0
2020-04-30,452.0
2020-05-01,460.0
2020-05-02,475.0
2020-05-03,484.0
2020-05-04,493.0
2020-05-05,503.0
2020-05-06,506.0
2020-05-07,514.0
2020-05-08,522.0
2020-05-09,526.0
2020-05-10,529.0
2020-05-11,533.0
2020-05-12,527.0
2020-05-13,533.0
2020-05-14,537.0
2020-05-15,537.0
2020-05-16,543.0
2020-05-17,547.0
2020-05-18,548.0
2020-05-19,551.0
2020-05-20,554.0
2020-05-21,561.0
2020-05-22,561.0
2020-05-23,561.0
2020-05-24,562.0
2020-05-25,563.0
2020-05-26,563.0
2020-05-27,565.0
2020-05-28,568.0
2020-05-29,568.0
2020-05-30,571.0
2020-05-31,574.0
2020-06-01,576.0
2020-06-02,580.0
2020-06-03,580.0
2020-06-04,582.0
2020-06-05,586.0
2020-06-06,587.0
2020-06-07,589.0
2020-06-08,593.0
2020-06-09,593.0
2020-06-10,593.0
2020-06-11,593.0
2020-06-12,594.0
2020-06-13,597.0
2020-06-14,597.0
2020-06-15,598.0
2020-06-16,598.0
2020-06-17,598.0
2020-06-18,600.0
2020-06-19,600.0
2020-06-20,600.0
2020-06-21,600.0
2020-06-22,602.0
2020-06-23,603.0
2020-06-24,603.0
2020-06-25,603.0
2020-06-26,604.0
2020-06-27,604.0
2020-06-28,604.0
2020-06-29,605.0
2020-06-30,605.0
2020-07-01,606.0
2020-07-02,606.0
2020-07-03,606.0
2020-07-04,606.0
2020-07-05,606.0
2020-07-06,607.0
2020-07-07,609.0
2020-07-08,609.0
2020-07-09,609.0
2020-07-10,609.0
2020-07-11,609.0
2020-07-12,609.0
2020-07-13,610.0
2020-07-14,610.0
2020-07-15,610.0
2020-07-16,610.0
2020-07-17,611.0
2020-07-18,611.0
2020-07-19,611.0
2020-07-20,611.0
2020-07-21,611.0
2020-07-22,611.0
2020-07-23,612.0
2020-07-24,613.0
2020-07-25,613.0
2020-07-26,613.0
2020-07-27,613.0
2020-07-28,613.0
2020-07-29,614.0
2020-07-30,615.0
2020-07-31,615.0
2020-08-01,615.0
2020-08-02,615.0
2020-08-03,616.0
2020-08-04,616.0
2020-08-05,616.0
2020-08-06,617.0
2020-08-07,617.0
2020-08-08,617.0
2020-08-09,617.0
2020-08-10,620.0
2020-08-11,621.0
2020-08-12,621.0
2020-08-13,621.0
2020-08-14,621.0
2020-08-15,621.0
2020-08-16,621.0
2020-08-17,621.0
2020-08-18,621.0
2020-08-19,621.0
2020-08-20,621.0
2020-08-21,621.0
2020-08-22,622.0
2020-08-23,622.0
2020-08-24,623.0
2020-08-25,623.0
2020-08-26,623.0
2020-08-27,624.0
2020-08-28,624.0
2020-08-29,624.0
2020-08-30,624.0
2020-08-31,624.0
2020-09-01,625.0
2020-09-02,626.0
2020-09-03,626.0
2020-09-04,627.0
2020-09-05,627.0
2020-09-06,627.0
2020-09-07,628.0
2020-09-08,628.0
2020-09-09,628.0
2020-09-10,629.0
2020-09-11,629.0
2020-09-12,630.0
2020-09-13,631.0
2020-09-14,633.0
2020-09-15,633.0
2020-09-16,633.0
2020-09-17,635.0
2020-09-18,635.0
2020-09-19,635.0
2020-09-20,638.0
2020-09-21,640.0
2020-09-22,641.0
2020-09-23,643.0
2020-09-24,645.0
2020-09-25,647.0
2020-09-26,648.0
2020-09-27,649.0
2020-09-28,649.0
2020-09-29,650.0
2020-09-30,650.0
2020-10-01,651.0
2020-10-02,652.0
2020-10-03,654.0
2020-10-04,658.0
2020-10-05,659.0
2020-10-06,663.0
2020-10-07,663.0
2020-10-08,665.0
2020-10-09,665.0
2020-10-10,667.0
2020-10-11,669.0
2020-10-12,671.0
2020-10-13,674.0
2020-10-14,675.0
2020-10-15,677.0
2020-10-16,677.0
2020-10-17,679.0
2020-10-18,680.0
2020-10-19,686.0
2020-10-20,688.0
2020-10-21,690.0
