2020-03-08,6.0
2020-03-15,31.0
2020-03-22,2989.0
2020-03-29,14300.0
2020-04-05,28354.0
2020-04-12,26079.0
2020-04-19,23306.0
2020-04-26,17854.0
2020-05-03,23304.0
2020-05-10,19000.0
2020-05-17,12046.0
2020-05-24,15343.0
2020-05-31,25233.0
2020-06-07,7040.0
2020-06-14,8055.0
2020-06-21,6829.0
2020-06-28,7784.0
2020-07-05,8142.0
2020-07-12,14467.0
2020-07-19,13329.0
2020-07-26,14988.0
2020-08-02,17599.0
2020-08-09,21064.0
2020-08-16,14541.0
2020-08-23,11535.0
2020-08-30,10080.0
2020-09-06,8507.0
2020-09-13,8076.0
2020-09-20,8405.0
2020-09-27,8696.0
2020-10-04,9423.0
2020-10-11,9169.0
2020-10-18,11836.0
2020-10-25,26498.0
2020-11-01,14454.0
2020-11-08,17123.0
2020-11-15,22098.0
2020-11-22,25171.0
2020-11-29,23723.0
2020-12-06,29395.0
2020-12-13,29135.0
2020-12-20,28859.0
2020-12-27,23403.0
2021-01-03,28673.0
