2020-06-26,1.51
2020-06-27,1.51
2020-06-28,1.51
2020-06-29,1.51
2020-06-30,1.51
2020-07-01,1.52
2020-07-02,1.5
2020-07-03,1.49
2020-07-04,1.48
2020-07-05,1.47
2020-07-06,1.46
2020-07-07,1.44
2020-07-08,1.43
2020-07-09,1.41
2020-07-10,1.4
2020-07-11,1.39
2020-07-12,1.4
2020-07-13,1.38
2020-07-14,1.37
2020-07-15,1.36
2020-07-16,1.35
2020-07-17,1.34
2020-07-18,1.33
2020-07-19,1.31
2020-07-20,1.3
2020-07-21,1.28
2020-07-22,1.27
2020-07-23,1.27
2020-07-24,1.26
2020-07-25,1.25
2020-07-26,1.25
2020-07-27,1.24
2020-07-28,1.23
2020-07-29,1.23
2020-07-30,1.22
2020-07-31,1.22
2020-08-01,1.23
2020-08-02,1.23
2020-08-03,1.23
2020-08-04,1.23
2020-08-05,1.23
2020-08-06,1.24
2020-08-07,1.25
2020-08-08,1.25
2020-08-09,1.26
2020-08-10,1.26
2020-08-11,1.26
2020-08-12,1.26
2020-08-13,1.26
2020-08-14,1.26
2020-08-15,1.26
2020-08-16,1.25
2020-08-17,1.24
2020-08-18,1.23
2020-08-19,1.22
2020-08-20,1.21
2020-08-21,1.2
2020-08-22,1.18
2020-08-23,1.16
2020-08-24,1.14
2020-08-25,1.12
2020-08-26,1.11
2020-08-27,1.09
2020-08-28,1.07
2020-08-29,1.05
2020-08-30,1.04
2020-08-31,1.02
2020-09-01,1.01
2020-09-02,0.99
2020-09-03,0.98
2020-09-04,0.97
2020-09-05,0.96
2020-09-06,0.94
2020-09-07,0.93
2020-09-08,0.92
2020-09-09,0.91
2020-09-10,0.9
2020-09-11,0.89
2020-09-12,0.88
2020-09-13,0.87
2020-09-14,0.86
2020-09-15,0.85
2020-09-16,0.85
2020-09-17,0.85
2020-09-18,0.85
2020-09-19,0.85
2020-09-20,0.85
2020-09-21,0.85
2020-09-22,0.84
2020-09-23,0.84
2020-09-24,0.84
2020-09-25,0.85
2020-09-26,0.85
2020-09-27,0.85
2020-09-28,0.85
2020-09-29,0.85
2020-09-30,0.85
2020-10-01,0.85
2020-10-02,0.85
2020-10-03,0.84
2020-10-04,0.83
2020-10-05,0.83
2020-10-06,0.83
2020-10-07,0.83
2020-10-08,0.84
2020-10-09,0.84
2020-10-10,0.85
2020-10-11,0.86
2020-10-12,0.86
2020-10-13,0.87
2020-10-14,0.88
2020-10-15,0.89
2020-10-16,0.9
2020-10-17,0.9
2020-10-18,0.9
2020-10-19,0.91
2020-10-20,0.92
2020-10-21,0.92
2020-10-22,0.93
2020-10-23,0.94
2020-10-24,0.95
2020-10-25,0.95
2020-10-26,0.95
2020-10-27,0.96
2020-10-28,0.96
2020-10-29,0.96
2020-10-30,0.96
2020-10-31,0.95
2020-11-01,0.95
2020-11-02,0.96
2020-11-03,0.96
2020-11-04,0.97
2020-11-05,0.98
2020-11-06,1.0
2020-11-07,1.01
2020-11-08,1.02
2020-11-09,1.03
2020-11-10,1.05
2020-11-11,1.07
2020-11-12,1.09
2020-11-13,1.11
2020-11-14,1.13
2020-11-15,1.14
2020-11-16,1.14
2020-11-17,1.15
2020-11-18,1.17
2020-11-19,1.19
2020-11-20,1.21
2020-11-21,1.23
2020-11-22,1.24
2020-11-23,1.25
2020-11-24,1.26
2020-11-25,1.28
2020-11-26,1.3
2020-11-27,1.3
2020-11-28,1.31
2020-11-29,1.32
2020-11-30,1.33
2020-12-01,1.35
2020-12-02,1.38
2020-12-03,1.41
2020-12-04,1.43
2020-12-05,1.44
2020-12-06,1.45
2020-12-07,1.45
2020-12-08,1.46
2020-12-09,1.48
2020-12-10,1.49
2020-12-11,1.49
2020-12-12,1.49
2020-12-13,1.49
2020-12-14,1.49
2020-12-15,1.49
2020-12-16,1.5
2020-12-17,1.51
2020-12-18,1.51
