2020-02-23,0.0
2020-02-28,11.11
2020-02-29,11.11
2020-03-01,11.11
2020-03-02,11.11
2020-03-03,11.11
2020-03-04,11.11
2020-03-05,11.11
2020-03-06,11.11
2020-03-07,11.11
2020-03-08,11.11
2020-03-09,11.11
2020-03-10,11.11
2020-03-11,11.11
2020-03-12,30.56
2020-03-13,39.81
2020-03-14,39.81
2020-03-15,39.81
2020-03-16,81.48
2020-03-17,81.48
2020-03-18,81.48
2020-03-19,81.48
2020-03-20,81.48
2020-03-21,81.48
2020-03-22,81.48
2020-03-23,81.48
2020-03-24,81.48
2020-03-25,81.48
2020-03-26,81.48
2020-03-27,81.48
2020-03-28,81.48
2020-03-29,81.48
2020-03-30,81.48
2020-03-31,81.48
2020-04-01,81.48
2020-04-02,81.48
2020-04-03,81.48
2020-04-04,81.48
2020-04-05,81.48
2020-04-06,81.48
2020-04-07,81.48
2020-04-08,81.48
2020-04-09,81.48
2020-04-10,87.04
2020-04-11,87.04
2020-04-12,87.04
2020-04-13,87.04
2020-04-14,81.48
2020-04-15,81.48
2020-04-16,81.48
2020-04-17,81.48
2020-04-18,81.48
2020-04-19,81.48
2020-04-20,81.48
2020-04-21,81.48
2020-04-22,81.48
2020-04-23,81.48
2020-04-24,81.48
2020-04-25,81.48
2020-04-26,81.48
2020-04-27,77.78
2020-04-28,77.78
2020-04-29,77.78
2020-04-30,77.78
2020-05-01,77.78
2020-05-02,77.78
2020-05-03,77.78
2020-05-04,77.78
2020-05-05,77.78
2020-05-06,77.78
2020-05-07,77.78
2020-05-08,77.78
2020-05-09,77.78
2020-05-10,77.78
2020-05-11,75.0
2020-05-12,75.0
2020-05-13,75.0
2020-05-14,75.0
2020-05-15,75.0
2020-05-16,75.0
2020-05-17,75.0
2020-05-18,71.3
2020-05-19,71.3
2020-05-20,71.3
2020-05-21,71.3
2020-05-22,71.3
2020-05-23,71.3
2020-05-24,71.3
2020-05-25,71.3
2020-05-26,71.3
2020-05-27,71.3
2020-05-28,71.3
2020-05-29,71.3
2020-05-30,67.59
2020-05-31,67.59
2020-06-01,50.93
2020-06-02,50.93
2020-06-03,50.93
2020-06-04,50.93
2020-06-05,50.93
2020-06-06,50.93
2020-06-07,50.93
2020-06-08,50.93
2020-06-09,50.93
2020-06-10,50.93
2020-06-11,50.93
2020-06-12,50.93
2020-06-13,50.93
2020-06-14,50.93
2020-06-15,50.93
2020-06-16,50.93
2020-06-17,28.7
2020-06-18,28.7
2020-06-19,28.7
2020-06-20,28.7
2020-06-21,28.7
2020-06-22,28.7
2020-06-23,28.7
2020-06-24,28.7
2020-06-25,28.7
2020-06-26,28.7
2020-06-27,28.7
2020-06-28,28.7
2020-06-29,25.93
2020-06-30,25.93
2020-07-01,25.93
2020-07-02,25.93
2020-07-03,25.93
2020-07-04,25.93
2020-07-05,25.93
2020-07-06,25.93
2020-07-07,25.93
2020-07-08,25.93
2020-07-09,25.93
2020-07-10,25.93
2020-07-11,25.93
2020-07-12,25.93
2020-07-13,25.93
2020-07-14,25.93
2020-07-15,25.93
2020-07-16,25.93
2020-07-17,25.93
2020-07-18,25.93
2020-07-19,25.93
2020-07-20,25.93
2020-07-21,25.93
2020-07-22,25.93
2020-07-23,25.93
2020-07-24,25.93
2020-07-25,25.93
2020-07-26,25.93
2020-07-27,28.7
2020-07-28,28.7
2020-07-29,28.7
2020-07-30,28.7
2020-07-31,28.7
2020-08-01,28.7
2020-08-02,28.7
2020-08-03,28.7
2020-08-04,28.7
2020-08-05,28.7
2020-08-06,28.7
2020-08-07,28.7
2020-08-08,28.7
2020-08-09,28.7
2020-08-10,28.7
2020-08-11,28.7
2020-08-12,28.7
2020-08-13,28.7
2020-08-14,28.7
2020-08-15,28.7
2020-08-16,28.7
2020-08-17,28.7
2020-08-18,28.7
2020-08-19,28.7
2020-08-20,28.7
2020-08-21,28.7
2020-08-22,28.7
2020-08-23,28.7
2020-08-24,28.7
2020-08-25,28.7
2020-08-26,28.7
2020-08-27,28.7
2020-08-28,28.7
2020-08-29,28.7
2020-08-30,28.7
2020-08-31,28.7
2020-09-01,28.7
2020-09-02,28.7
2020-09-03,28.7
2020-09-04,28.7
2020-09-05,28.7
2020-09-06,28.7
2020-09-07,28.7
2020-09-08,28.7
2020-09-09,28.7
2020-09-10,28.7
2020-09-11,28.7
2020-09-12,28.7
2020-09-13,28.7
2020-09-14,28.7
2020-09-15,28.7
2020-09-16,28.7
2020-09-17,28.7
2020-09-18,28.7
2020-09-19,28.7
2020-09-20,28.7
2020-09-21,28.7
2020-09-22,28.7
2020-09-23,28.7
2020-09-24,28.7
2020-09-25,28.7
2020-09-26,28.7
2020-09-27,28.7
2020-09-28,28.7
2020-09-29,28.7
2020-09-30,28.7
2020-10-01,31.48
2020-10-02,31.48
2020-10-03,31.48
2020-10-04,31.48
2020-10-05,31.48
2020-10-06,31.48
2020-10-07,31.48
2020-10-08,31.48
2020-10-09,48.61
2020-10-10,48.61
2020-10-11,48.61
2020-10-12,48.61
2020-10-13,48.61
2020-10-14,48.61
2020-10-15,48.61
2020-10-16,48.61
2020-10-17,48.61
2020-10-18,48.61
2020-10-19,48.61
2020-10-20,48.61
2020-10-21,48.61
2020-10-22,48.61
2020-10-23,48.61
2020-10-24,48.61
2020-10-25,48.61
2020-10-26,48.61
2020-10-27,48.61
2020-10-28,54.17
2020-10-29,54.17
2020-10-30,56.94
2020-10-31,56.94
2020-11-01,56.94
2020-11-02,56.94
2020-11-03,56.94
2020-11-04,56.94
2020-11-05,56.94
2020-11-06,56.94
2020-11-07,57.41
2020-11-08,57.41
2020-11-09,57.41
2020-11-10,57.41
2020-11-11,57.41
2020-11-12,57.41
2020-11-13,57.41
2020-11-14,57.41
2020-11-15,57.41
2020-11-16,57.41
2020-11-17,57.41
2020-11-18,57.41
2020-11-19,57.41
2020-11-20,57.41
2020-11-21,57.41
2020-11-22,57.41
2020-11-23,57.41
2020-11-24,57.41
2020-11-25,57.41
2020-11-26,57.41
2020-11-27,57.41
2020-11-28,57.41
2020-11-29,57.41
2020-11-30,57.41
2020-12-01,57.41
2020-12-02,57.41
2020-12-03,57.41
2020-12-04,57.41
2020-12-05,57.41
2020-12-06,57.41
2020-12-07,57.41
2020-12-08,57.41
2020-12-09,57.41
2020-12-10,57.41
2020-12-11,57.41
2020-12-12,57.41
2020-12-13,57.41
2020-12-14,57.41
2020-12-15,57.41
2020-12-16,74.07
2020-12-17,74.07
2020-12-18,74.07
2020-12-19,74.07
2020-12-20,74.07
2020-12-21,76.85
2020-12-22,76.85
2020-12-23,76.85
2020-12-24,76.85
2020-12-25,76.85
2020-12-26,76.85
2020-12-27,76.85
2020-12-28,76.85
2020-12-29,76.85
2020-12-30,76.85
2020-12-31,76.85
2021-01-01,74.07
2021-01-02,74.07
2021-01-03,74.07
2021-01-04,74.07
2021-01-05,74.07
2021-01-06,74.07
2021-01-07,74.07
