2020-09-03,0.997
2020-09-04,1.039
2020-09-05,0.919
2020-09-06,0.919
2020-09-07,0.944
2020-09-08,0.975
2020-09-09,0.977
2020-09-10,0.995
2020-09-11,1.005
2020-09-12,1.039
2020-09-13,1.108
2020-09-14,1.155
2020-09-22,1.188
2020-09-23,1.133
2020-09-24,1.107
2020-09-25,1.011
2020-09-26,0.974
2020-09-27,0.888
2020-09-28,0.841
2020-10-06,0.776
2020-10-07,0.784
2020-10-08,0.767
2020-10-09,0.768
2020-10-10,0.769
2020-10-11,0.722
2020-10-12,0.711
2020-10-13,0.697
2020-10-14,0.692
2020-10-15,0.725
2020-10-16,0.723
2020-10-17,0.724
2020-10-18,0.752
2020-10-19,0.766
2020-10-20,0.765
2020-10-21,0.763
2020-10-22,0.748
2020-10-23,0.744
2020-10-24,0.759
2020-10-25,0.778
2020-10-26,0.777
2020-10-27,0.784
2020-10-28,0.789
2020-10-29,0.792
2020-10-30,0.807
2020-10-31,0.822
2020-11-01,0.817
2020-11-02,0.824
2020-11-03,0.859
2020-11-04,0.899
2020-11-05,0.933
2020-11-06,0.944
2020-11-07,0.913
2020-11-08,0.923
2020-11-09,0.939
2020-11-10,0.919
2020-11-11,0.904
2020-11-12,0.88
2020-11-13,0.88
2020-11-14,0.909
2020-11-15,0.911
2020-11-16,0.903
2020-11-17,0.921
2020-11-18,0.95
2020-11-19,0.978
2020-11-20,1.051
2020-11-21,1.084
2020-11-22,1.124
2020-11-23,1.192
2020-11-24,1.236
2020-11-25,1.271
2020-11-26,1.328
2020-11-27,1.34
2020-11-28,1.349
2020-11-29,1.362
2020-11-30,1.403
2020-12-01,1.459
2020-12-02,1.521
2020-12-03,1.564
2020-12-04,1.371
2020-12-05,1.369
2020-12-06,1.36
2020-12-07,1.347
2020-12-08,1.24
2020-12-09,1.159
2020-12-10,1.076
2020-12-11,1.227
2020-12-12,1.204
2020-12-13,1.193
2020-12-14,1.116
2020-12-15,1.175
2020-12-16,1.183
2020-12-17,1.203
2020-12-18,1.169
2020-12-19,1.175
2020-12-20,1.217
2020-12-21,1.217
2020-12-22,1.188
2020-12-23,1.172
2020-12-24,1.141
2020-12-25,1.174
2020-12-26,1.15
2020-12-27,1.082
2020-12-28,1.071
2020-12-29,1.023
2020-12-30,0.983
2020-12-31,0.968
2021-01-01,0.939
2021-01-02,0.922
2021-01-03,0.917
2021-01-04,0.928
2021-01-05,0.919
2021-01-06,0.924
2021-01-07,0.903
