2020-05-20,4.5
2020-05-21,4.4
2020-05-22,4.3
2020-05-23,4.1
2020-05-24,4.1
2020-05-25,4.1
2020-05-26,4.0
2020-05-27,4.0
2020-05-28,3.9
2020-05-29,3.8
2020-05-30,3.8
2020-05-31,3.9
2020-06-01,4.0
2020-06-02,4.0
2020-06-03,4.0
2020-06-04,4.1
2020-06-05,4.1
2020-06-06,4.4
2020-06-07,4.6
2020-06-08,4.5
2020-06-09,4.7
2020-06-10,4.7
2020-06-11,4.7
2020-06-12,4.9
2020-06-13,4.8
2020-06-14,4.7
2020-06-15,4.9
2020-06-16,4.9
2020-06-17,5.0
2020-06-18,5.3
2020-06-19,5.2
2020-06-20,5.3
2020-06-21,5.3
2020-06-22,5.2
2020-06-23,5.2
2020-06-24,5.1
2020-06-25,4.7
2020-06-26,4.6
2020-06-27,4.6
2020-06-28,4.7
2020-06-29,4.8
2020-06-30,5.0
2020-07-01,5.1
2020-07-02,5.3
2020-07-03,5.5
2020-07-04,5.6
2020-07-05,5.3
2020-07-06,5.2
2020-07-07,5.3
2020-07-08,5.3
2020-07-09,5.5
2020-07-10,5.6
2020-07-11,5.6
2020-07-12,5.5
2020-07-13,5.8
2020-07-14,5.6
2020-07-15,5.6
2020-07-16,5.5
2020-07-17,5.6
2020-07-18,5.7
2020-07-19,6.0
2020-07-20,5.9
2020-07-21,6.0
2020-07-22,6.0
2020-07-23,6.0
2020-07-24,6.0
2020-07-25,5.9
2020-07-26,5.8
2020-07-27,5.8
2020-07-28,5.8
2020-07-29,5.8
2020-07-30,5.9
2020-07-31,5.9
2020-08-01,5.8
2020-08-02,5.8
2020-08-03,5.6
2020-08-04,5.4
2020-08-05,5.7
2020-08-06,5.7
2020-08-07,5.6
2020-08-08,5.8
2020-08-09,6.0
2020-08-10,5.9
2020-08-11,5.9
2020-08-12,5.8
2020-08-13,5.8
2020-08-14,5.9
2020-08-15,6.0
2020-08-16,5.9
2020-08-17,6.2
2020-08-18,6.6
2020-08-19,6.7
2020-08-20,6.9
2020-08-21,7.0
2020-08-22,6.9
2020-08-23,6.7
2020-08-24,6.7
2020-08-25,6.5
2020-08-26,6.3
2020-08-27,6.2
2020-08-28,6.2
2020-08-29,6.2
2020-08-30,6.5
2020-08-31,6.5
2020-09-01,6.3
2020-09-02,6.3
2020-09-03,6.3
2020-09-04,6.1
2020-09-05,6.1
2020-09-06,6.0
2020-09-07,5.8
2020-09-08,5.8
2020-09-09,5.7
2020-09-10,5.8
2020-09-11,6.1
2020-09-12,6.2
2020-09-13,6.2
2020-09-14,6.2
2020-09-15,6.2
2020-09-16,6.5
2020-09-17,6.5
2020-09-18,6.6
2020-09-19,6.6
2020-09-20,6.8
2020-09-21,7.0
2020-09-22,7.2
2020-09-23,7.2
2020-09-24,7.3
2020-09-25,7.2
2020-09-26,7.0
2020-09-27,7.0
2020-09-28,6.9
2020-09-29,6.9
2020-09-30,6.9
2020-10-01,6.8
2020-10-02,6.6
2020-10-03,6.7
2020-10-04,6.3
2020-10-05,6.2
2020-10-06,5.9
2020-10-07,6.0
2020-10-08,5.8
2020-10-09,5.8
2020-10-10,5.8
2020-10-11,6.0
2020-10-12,6.4
2020-10-13,7.2
2020-10-14,7.1
2020-10-15,8.0
2020-10-16,8.7
2020-10-17,8.9
2020-10-18,9.1
2020-10-19,9.2
2020-10-20,9.1
2020-10-21,9.3
2020-10-22,8.9
2020-10-23,8.8
2020-10-24,8.7
2020-10-25,8.8
2020-10-26,8.7
2020-10-27,8.8
2020-10-28,8.8
2020-10-29,9.0
2020-10-30,9.0
2020-10-31,9.2
2020-11-01,9.2
2020-11-02,9.1
2020-11-03,8.8
2020-11-04,8.8
2020-11-05,8.6
2020-11-06,8.6
2020-11-07,8.4
2020-11-08,8.6
2020-11-09,8.6
2020-11-10,8.6
2020-11-11,8.6
2020-11-12,8.6
2020-11-13,8.8
2020-11-14,9.0
2020-11-15,9.0
2020-11-16,9.3
2020-11-17,9.7
2020-11-18,10.3
2020-11-19,10.9
2020-11-20,11.2
2020-11-21,12.1
2020-11-22,12.6
2020-11-23,13.0
2020-11-24,13.4
2020-11-25,13.5
2020-11-26,14.6
2020-11-27,15.7
2020-11-28,15.8
2020-11-29,16.7
2020-11-30,17.4
2020-12-01,17.8
2020-12-02,19.3
2020-12-03,21.2
2020-12-04,23.7
2020-12-05,25.9
2020-12-06,25.9
2020-12-07,25.9
2020-12-08,26.8
2020-12-09,26.4
2020-12-10,24.4
2020-12-11,22.1
2020-12-12,20.9
2020-12-13,21.0
2020-12-14,21.2
2020-12-15,21.0
2020-12-16,21.5
2020-12-17,22.0
2020-12-18,21.4
2020-12-19,21.5
2020-12-20,21.4
2020-12-21,21.3
2020-12-22,21.4
2020-12-23,19.6
2020-12-24,18.1
2020-12-25,17.0
2020-12-26,16.2
2020-12-27,15.0
2020-12-28,13.6
2020-12-29,12.8
2020-12-30,12.6
2020-12-31,12.1
2021-01-01,12.5
2021-01-02,12.9
2021-01-03,13.9
2021-01-04,14.3
2021-01-05,14.5
2021-01-06,16.9
2021-01-07,18.9
