2020-03-17,0.063
2020-03-18,0.088
2020-03-19,0.101
2020-03-20,0.151
2020-03-21,0.214
2020-03-22,0.391
2020-03-23,0.454
2020-03-24,0.542
2020-03-25,0.631
2020-03-26,0.706
2020-03-27,0.807
2020-03-28,1.236
2020-03-29,1.312
2020-03-30,1.64
2020-03-31,1.741
2020-04-01,1.955
2020-04-02,2.094
2020-04-03,2.384
2020-04-04,2.132
2020-04-05,2.283
2020-04-06,2.27
2020-04-07,2.649
2020-04-08,3.09
2020-04-09,3.557
2020-04-10,3.721
2020-04-11,4.187
2020-04-12,4.402
2020-04-13,4.742
2020-04-14,4.667
2020-04-15,4.503
2020-04-16,4.377
2020-04-17,4.528
2020-04-18,4.616
2020-04-19,4.616
2020-04-20,4.553
2020-04-21,4.679
2020-04-22,4.73
2020-04-23,4.704
2020-04-24,4.566
2020-04-25,4.427
2020-04-26,4.213
2020-04-27,3.809
2020-04-28,3.784
2020-04-29,3.506
2020-04-30,3.355
2020-05-01,3.178
2020-05-02,3.456
2020-05-03,3.532
2020-05-04,3.519
2020-05-05,3.128
2020-05-06,2.977
2020-05-07,2.876
2020-05-08,2.573
2020-05-09,1.804
2020-05-10,1.476
2020-05-11,1.45
2020-05-12,1.501
2020-05-13,1.35
2020-05-14,1.274
2020-05-15,1.249
2020-05-16,1.362
2020-05-17,1.337
2020-05-18,1.236
2020-05-19,1.047
2020-05-20,1.135
2020-05-21,0.984
2020-05-22,0.959
2020-05-23,0.87
2020-05-24,0.87
2020-05-25,0.832
2020-05-26,0.959
2020-05-27,0.933
2020-05-28,0.946
2020-05-29,1.123
2020-05-30,1.186
2020-05-31,1.312
2020-06-01,1.715
2020-06-02,1.627
2020-06-03,1.677
2020-06-04,1.715
2020-06-05,1.614
2020-06-06,1.867
2020-06-07,1.841
2020-06-08,1.476
2020-06-09,1.425
2020-06-10,1.312
2020-06-11,1.261
2020-06-12,1.261
2020-06-13,0.82
2020-06-14,0.719
2020-06-15,0.782
2020-06-16,0.858
2020-06-17,0.87
2020-06-18,0.959
2020-06-19,0.908
2020-06-20,0.895
2020-06-21,0.807
2020-06-22,0.668
2020-06-23,0.568
2020-06-24,0.492
2020-06-25,0.328
2020-06-26,0.252
2020-06-27,0.265
2020-06-28,0.252
2020-06-29,0.315
2020-06-30,0.29
2020-07-01,0.366
2020-07-02,0.404
2020-07-03,0.454
2020-07-04,0.492
2020-07-05,0.505
2020-07-06,0.505
2020-07-07,0.681
2020-07-08,0.643
2020-07-09,0.631
2020-07-10,0.656
2020-07-11,0.643
2020-07-12,0.681
2020-07-13,0.605
2020-07-14,0.467
2020-07-15,0.492
2020-07-16,0.467
2020-07-17,0.391
2020-07-18,0.315
2020-07-19,0.252
2020-07-20,0.227
2020-07-21,0.214
2020-07-22,0.303
2020-07-23,0.328
2020-07-24,0.315
2020-07-25,0.416
2020-07-26,0.618
2020-07-27,1.085
2020-07-28,1.337
2020-07-29,1.589
2020-07-30,1.652
2020-07-31,1.753
