2020-02-01,133.982
2020-02-02,133.982
2020-02-03,133.982
2020-02-04,133.982
2020-02-05,133.982
2020-02-06,133.982
2020-02-07,133.982
2020-02-08,133.982
2020-02-09,133.982
2020-02-10,133.982
2020-02-11,133.982
2020-02-12,133.982
2020-02-13,133.982
2020-02-14,133.982
2020-02-15,133.982
2020-02-16,133.982
2020-02-17,133.982
2020-02-18,133.982
2020-02-19,133.982
2020-02-20,133.982
2020-02-21,133.982
2020-02-22,133.982
2020-02-23,133.982
2020-02-24,133.982
2020-02-25,133.982
2020-02-26,133.982
2020-02-27,133.982
2020-02-28,133.982
2020-02-29,133.982
2020-03-01,133.982
2020-03-02,133.982
2020-03-03,133.982
2020-03-04,133.982
2020-03-05,133.982
2020-03-06,133.982
2020-03-07,133.982
2020-03-08,133.982
2020-03-09,133.982
2020-03-10,133.982
2020-03-11,133.982
2020-03-12,133.982
2020-03-13,133.982
2020-03-14,133.982
2020-03-15,133.982
2020-03-16,133.982
2020-03-17,133.982
2020-03-18,133.982
2020-03-19,133.982
2020-03-20,133.982
2020-03-21,133.982
2020-03-22,133.982
2020-03-23,133.982
2020-03-24,133.982
2020-03-25,133.982
2020-03-26,133.982
2020-03-27,133.982
2020-03-28,133.982
2020-03-29,133.982
2020-03-30,133.982
2020-03-31,133.982
2020-04-01,133.982
2020-04-02,133.982
2020-04-03,133.982
2020-04-04,133.982
2020-04-05,133.982
2020-04-06,133.982
2020-04-07,133.982
2020-04-08,133.982
2020-04-09,133.982
2020-04-10,133.982
2020-04-11,133.982
2020-04-12,133.982
2020-04-13,133.982
2020-04-14,133.982
2020-04-15,133.982
2020-04-16,133.982
2020-04-17,133.982
2020-04-18,133.982
2020-04-19,133.982
2020-04-20,133.982
2020-04-21,133.982
2020-04-22,133.982
2020-04-23,133.982
2020-04-24,133.982
2020-04-25,133.982
2020-04-26,133.982
2020-04-27,133.982
2020-04-28,133.982
2020-04-29,133.982
2020-04-30,133.982
2020-05-01,133.982
2020-05-02,133.982
2020-05-03,133.982
2020-05-04,133.982
2020-05-05,133.982
2020-05-06,133.982
2020-05-07,133.982
2020-05-08,133.982
2020-05-09,133.982
2020-05-10,133.982
2020-05-11,133.982
2020-05-12,133.982
2020-05-13,133.982
2020-05-14,133.982
2020-05-15,133.982
2020-05-16,133.982
2020-05-17,133.982
2020-05-18,133.982
2020-05-19,133.982
2020-05-20,133.982
2020-05-21,133.982
2020-05-22,133.982
