2020-03-01,0.007
2020-03-02,0.027
2020-03-03,0.046
2020-03-04,0.06
2020-03-05,0.067
2020-03-06,0.097
2020-03-07,0.041
2020-03-08,0.042
2020-03-09,0.053
2020-03-10,0.069
2020-03-11,0.096
2020-03-12,0.124
2020-03-13,0.218
2020-03-14,0.187
2020-03-15,0.109
2020-03-16,0.163
2020-03-17,0.195
2020-03-18,0.234
2020-03-19,0.293
2020-03-20,0.269
2020-03-21,0.196
2020-03-22,0.122
2020-03-23,0.287
2020-03-24,0.343
2020-03-25,0.369
2020-03-26,0.376
2020-03-27,0.425
2020-03-28,0.332
2020-03-29,0.209
2020-03-30,0.354
2020-03-31,0.555
2020-04-01,0.508
2020-04-02,0.525
2020-04-03,0.58
2020-04-04,0.463
2020-04-05,0.33
2020-04-06,0.504
2020-04-07,0.648
2020-04-08,0.688
2020-04-09,0.71
2020-04-10,0.737
2020-04-11,0.703
2020-04-12,0.629
2020-04-13,0.578
2020-04-14,0.704
2020-04-15,0.948
2020-04-16,0.927
2020-04-17,0.975
2020-04-18,0.89
2020-04-19,0.621
2020-04-20,1.028
2020-04-21,0.939
2020-04-22,1.345
2020-04-23,1.5
2020-04-24,1.645
2020-04-25,1.483
2020-04-26,1.198
2020-04-27,1.508
2020-04-28,1.758
2020-04-29,1.955
2020-04-30,2.146
2020-05-01,2.032
2020-05-02,1.422
2020-05-03,1.159
2020-05-04,2.002
2020-05-05,1.857
2020-05-06,1.791
2020-05-07,1.901
2020-05-08,2.233
2020-05-09,1.813
2020-05-10,1.061
2020-05-11,0.954
2020-05-12,1.77
2020-05-13,1.997
2020-05-14,1.748
2020-05-15,1.802
2020-05-16,1.245
2020-05-17,0.872
2020-05-18,0.924
2020-05-19,1.441
2020-05-20,1.619
2020-05-21,0.852
2020-05-22,1.146
2020-05-23,0.796
2020-05-24,0.606
2020-05-25,0.861
2020-05-26,1.4
2020-05-27,1.533
2020-05-28,1.129
2020-05-29,1.175
2020-05-30,0.839
2020-05-31,0.586
2020-06-01,0.469
2020-06-02,0.919
2020-06-03,1.277
2020-06-04,1.108
2020-06-05,1.129
2020-06-06,1.024
2020-06-07,0.63
2020-06-08,0.95
2020-06-09,1.302
2020-06-10,1.236
2020-06-11,1.203
2020-06-12,1.186
2020-06-13,1.08
2020-06-14,0.539
2020-06-15,1.027
2020-06-16,1.311
2020-06-17,1.321
2020-06-18,1.204
2020-06-19,1.156
2020-06-20,1.081
2020-06-21,0.57
2020-06-22,0.96
2020-06-23,1.5
2020-06-24,1.593
2020-06-25,1.312
2020-06-26,1.256
2020-06-27,0.945
2020-06-28,0.534
2020-06-29,1.035
2020-06-30,1.386
2020-07-01,1.309
2020-07-02,1.174
2020-07-03,1.068
2020-07-04,0.863
2020-07-05,0.5
2020-07-06,0.925
2020-07-07,1.201
2020-07-08,1.196
2020-07-09,1.082
2020-07-10,1.037
2020-07-11,0.802
2020-07-12,0.485
2020-07-13,0.884
2020-07-14,1.3
2020-07-15,1.411
2020-07-16,1.249
2020-07-17,1.207
2020-07-18,0.902
2020-07-19,0.542
2020-07-20,1.027
2020-07-21,1.034
2020-07-22,1.146
2020-07-23,1.578
2020-07-24,1.612
2020-07-25,1.252
2020-07-26,0.947
2020-07-27,1.256
2020-07-28,2.202
2020-07-29,2.199
2020-07-30,2.255
2020-07-31,1.858
2020-08-01,1.762
2020-08-02,1.009
2020-08-03,1.452
2020-08-04,2.196
