2020-01-22,556.0
2020-01-23,654.0
2020-01-24,937.0
2020-01-25,1428.0
2020-01-26,2105.0
2020-01-27,2912.0
2020-01-28,5558.0
2020-01-29,6143.0
2020-01-30,8208.0
2020-01-31,9889.0
2020-02-01,11991.0
2020-02-02,16738.0
2020-02-03,19827.0
2020-02-04,23836.0
2020-02-05,27579.0
2020-02-06,30737.0
2020-02-07,34264.0
2020-02-08,36989.0
2020-02-09,40013.0
2020-02-10,42551.0
2020-02-11,44589.0
2020-02-12,44966.0
2020-02-13,60117.0
2020-02-14,66599.0
2020-02-15,68674.0
2020-02-16,70787.0
2020-02-17,72721.0
2020-02-18,74515.0
2020-02-19,74935.0
2020-02-20,75480.0
2020-02-21,76088.0
2020-02-22,77807.0
2020-02-23,78030.0
2020-02-24,78517.0
2020-02-25,79260.0
2020-02-26,80059.0
2020-02-27,81151.0
2020-02-28,82230.0
2020-02-29,83720.0
2020-03-01,85317.0
2020-03-02,86700.0
2020-03-03,88568.0
2020-03-04,89798.0
2020-03-05,91084.0
2020-03-06,93120.0
2020-03-07,94876.0
2020-03-08,96078.0
2020-03-09,96986.0
2020-03-10,98175.0
2020-03-11,99896.0
2020-03-12,101255.0
2020-03-13,103076.0
2020-03-14,104984.0
2020-03-15,106927.0
2020-03-16,108650.0
2020-03-17,110644.0
2020-03-18,112781.0
2020-03-19,114921.0
2020-03-20,117624.0
2020-03-21,120181.0
2020-03-22,123415.0
2020-03-23,126490.0
2020-03-24,130109.0
2020-03-25,135521.0
2020-03-26,141243.0
2020-03-27,148354.0
2020-03-28,155554.0
2020-03-29,162794.0
2020-03-30,170050.0
2020-03-31,179033.0
2020-04-01,187619.0
2020-04-02,196759.0
2020-04-03,205499.0
2020-04-04,214482.0
2020-04-05,224399.0
2020-04-06,234394.0
2020-04-07,243961.0
2020-04-08,253866.0
2020-04-09,264087.0
2020-04-10,275214.0
2020-04-11,287215.0
2020-04-12,298845.0
2020-04-13,310394.0
2020-04-14,321865.0
2020-04-15,333246.0
2020-04-16,345618.0
2020-04-17,358388.0
2020-04-18,370509.0
2020-04-19,382779.0
2020-04-20,396772.0
2020-04-21,410450.0
2020-04-22,422646.0
2020-04-23,435427.0
2020-04-24,448444.0
2020-04-25,460449.0
2020-04-26,471956.0
2020-04-27,483041.0
2020-04-28,494950.0
2020-04-29,507886.0
