2020-03-01,0.296
2020-03-02,0.296
2020-03-03,0.296
2020-03-04,0.296
2020-03-05,0.592
2020-03-06,0.592
2020-03-07,0.888
2020-03-08,0.888
2020-03-09,0.888
2020-03-10,1.085
2020-03-11,1.085
2020-03-12,1.085
2020-03-13,1.479
2020-03-14,1.479
2020-03-15,2.268
2020-03-16,2.762
2020-03-17,2.762
2020-03-18,2.762
2020-03-19,4.34
2020-03-20,4.34
2020-03-21,5.227
2020-03-22,6.411
2020-03-23,7.101
2020-03-24,8.581
2020-03-25,9.172
2020-03-26,12.033
2020-03-27,16.274
2020-03-28,17.95
2020-03-29,20.613
2020-03-30,26.925
2020-03-31,29.391
2020-04-01,35.407
2020-04-02,39.451
2020-04-03,43.692
2020-04-04,51.385
2020-04-05,57.598
2020-04-06,63.22
2020-04-07,70.716
2020-04-08,81.072
2020-04-09,91.329
2020-04-10,97.74
2020-04-11,104.348
2020-04-12,108.293
2020-04-13,113.224
2020-04-14,118.057
2020-04-15,123.58
2020-04-16,126.539
2020-04-17,132.161
2020-04-18,135.415
2020-04-19,137.881
2020-04-20,141.629
2020-04-21,145.968
2020-04-22,149.716
2020-04-23,152.675
2020-04-24,157.015
2020-04-25,159.48
2020-04-26,162.242
2020-04-27,165.497
2020-04-28,169.343
2020-04-29,174.176
2020-04-30,177.924
2020-05-01,182.855
2020-05-02,186.8
2020-05-03,190.548
2020-05-04,195.677
2020-05-05,203.172
2020-05-06,209.78
2020-05-07,217.375
2020-05-08,224.772
2020-05-09,238.875
2020-05-10,248.442
2020-05-11,255.346
2020-05-12,265.603
2020-05-13,272.014
2020-05-14,283.948
2020-05-15,293.91
2020-05-16,309.493
2020-05-17,322.906
2020-05-18,334.051
2020-05-19,346.971
2020-05-20,358.116
2020-05-21,369.754
2020-05-22,380.208
2020-05-23,392.734
2020-05-24,406.542
2020-05-25,421.237
2020-05-26,434.256
2020-05-27,450.53
2020-05-28,469.368
2020-05-29,492.052
2020-05-30,517.399
2020-05-31,541.859
2020-06-01,558.428
2020-06-02,585.353
2020-06-03,617.407
2020-06-04,643.248
2020-06-05,676.584
2020-06-06,713.963
2020-06-07,744.932
2020-06-08,776.789
2020-06-09,807.857
2020-06-10,841.291
2020-06-11,876.008
2020-06-12,909.147
2020-06-13,943.864
2020-06-14,982.033
2020-06-15,1018.229
2020-06-16,1051.565
2020-06-17,1084.013
2020-06-18,1117.349
2020-06-19,1160.548
2020-06-20,1207.002
2020-06-21,1255.428
2020-06-22,1302.571
2020-06-23,1352.674
2020-06-24,1410.864
2020-06-25,1464.813
2020-06-26,1515.804
2020-06-27,1567.189
2020-06-28,1619.856
2020-06-29,1673.509
2020-06-30,1728.346
2020-07-01,1786.339
2020-07-02,1842.753
2020-07-03,1900.253
2020-07-04,1952.92
2020-07-05,2004.502
2020-07-06,2055.098
2020-07-07,2108.061
2020-07-08,2161.517
2020-07-09,2215.565
2020-07-10,2267.443
2020-07-11,2319.814
2020-07-12,2371.1
2020-07-13,2423.274
2020-07-14,2476.829
2020-07-15,2531.961
2020-07-16,2580.585
2020-07-17,2627.038
2020-07-18,2676.056
2020-07-19,2714.323
2020-07-20,2750.717
2020-07-21,2785.434
2020-07-22,2823.997
2020-07-23,2858.221
2020-07-24,2890.965
2020-07-25,2922.624
2020-07-26,2963.752
2020-07-27,3002.808
2020-07-28,3043.443
2020-07-29,3079.245
2020-07-30,3112.679
2020-07-31,3144.043
2020-08-01,3171.56
2020-08-02,3199.767
2020-08-03,3223.536
2020-08-04,3245.826
2020-08-05,3264.861
2020-08-06,3279.064
2020-08-07,3291.787
2020-08-08,3302.142
2020-08-09,3310.723
2020-08-10,3318.515
2020-08-11,3326.799
2020-08-12,3335.972
2020-08-13,3344.947
2020-08-14,3355.105
2020-08-15,3363.883
2020-08-16,3374.929
2020-08-17,3387.159
2020-08-18,3400.079
2020-08-19,3414.479
2020-08-20,3428.188
2020-08-21,3444.166
2020-08-22,3462.313
2020-08-23,3478.981
2020-08-24,3493.973
2020-08-25,3507.09
2020-08-26,3521.687
2020-08-27,3535.199
2020-08-28,3549.204
2020-08-29,3567.746
2020-08-30,3581.061
2020-08-31,3593.488
2020-09-01,3607.591
2020-09-02,3622.78
2020-09-03,3639.251
2020-09-04,3652.27
2020-09-05,3668.149
2020-09-06,3681.66
2020-09-07,3690.438
2020-09-08,3704.148
2020-09-09,3721.407
2020-09-10,3735.412
2020-09-11,3751.489
2020-09-12,3764.803
2020-09-13,3780.091
2020-09-14,3787.586
2020-09-15,3798.83
2020-09-16,3812.736
2020-09-17,3824.473
2020-09-18,3836.012
2020-09-19,3850.609
2020-09-20,3865.009
2020-09-21,3874.082
2020-09-22,3883.748
2020-09-23,3898.148
2020-09-24,3914.125
2020-09-25,3924.087
2020-09-26,3934.738
2020-09-27,3947.363
2020-09-28,3951.11
2020-09-29,3956.831
2020-09-30,3967.68
2020-10-01,3975.57
2020-10-02,3989.772
2020-10-03,4000.424
2020-10-04,4013.246
2020-10-05,4022.813
2020-10-06,4036.916
2020-10-07,4054.866
2020-10-08,4073.704
2020-10-09,4094.909
2020-10-10,4117.889
2020-10-11,4140.574
2020-10-12,4152.606
2020-10-13,4179.926
2020-10-14,4216.319
2020-10-15,4268.592
2020-10-16,4318.793
2020-10-17,4370.868
2020-10-18,4434.68
2020-10-19,4467.326
2020-10-20,4524.924
2020-10-21,4595.344
2020-10-22,4676.712
2020-10-23,4755.91
2020-10-24,4834.022
2020-10-25,4927.324
2020-10-26,4979.301
2020-10-27,5044.691
2020-10-28,5142.134
2020-10-29,5242.241
2020-10-30,5343.038
2020-10-31,5451.035
2020-11-01,5566.922
2020-11-02,5625.704
