2020-03-11,1.429
2020-03-12,2.286
2020-03-13,4.429
2020-03-14,6.143
2020-03-15,7.286
2020-03-16,8.571
2020-03-17,9.286
2020-03-18,13.571
2020-03-19,15.286
2020-03-20,15.0
2020-03-21,19.143
2020-03-22,18.714
2020-03-23,17.571
2020-03-24,18.857
2020-03-25,15.857
2020-03-26,14.714
2020-03-27,18.857
2020-03-28,16.286
2020-03-29,18.429
2020-03-30,21.429
2020-03-31,22.714
2020-04-01,26.286
2020-04-02,28.571
2020-04-03,25.857
2020-04-04,25.571
2020-04-05,24.429
2020-04-06,28.286
2020-04-07,31.143
2020-04-08,40.286
2020-04-09,39.286
2020-04-10,37.857
2020-04-11,36.714
2020-04-12,36.714
2020-04-13,33.571
2020-04-14,36.286
2020-04-15,25.857
2020-04-16,39.429
2020-04-17,47.714
2020-04-18,51.571
2020-04-19,59.857
2020-04-20,57.714
2020-04-21,52.0
2020-04-22,54.429
2020-04-23,49.714
2020-04-24,44.429
2020-04-25,40.571
2020-04-26,31.143
2020-04-27,29.714
2020-04-28,26.429
2020-04-29,21.0
2020-04-30,10.143
2020-05-01,6.143
2020-05-02,4.857
2020-05-03,4.143
2020-05-04,4.571
2020-05-05,5.286
2020-05-06,5.429
2020-05-07,7.0
2020-05-08,7.429
2020-05-09,6.857
2020-05-10,7.0
2020-05-11,6.286
2020-05-12,6.286
2020-05-13,5.714
2020-05-14,4.571
2020-05-15,3.571
2020-05-16,5.429
2020-05-17,5.286
2020-05-18,5.429
2020-05-19,4.286
2020-05-20,3.857
2020-05-21,3.571
2020-05-22,3.286
2020-05-23,1.571
2020-05-24,2.143
2020-05-25,2.286
2020-05-26,2.571
2020-05-27,2.714
2020-05-28,2.571
2020-05-29,2.429
2020-05-30,2.429
2020-05-31,1.714
2020-06-01,1.571
2020-06-02,1.286
2020-06-03,1.429
2020-06-04,0.857
2020-06-05,0.857
2020-06-06,1.0
2020-06-07,1.0
2020-06-08,1.143
2020-06-09,1.286
2020-06-10,1.143
2020-06-11,2.143
2020-06-12,2.286
2020-06-13,2.429
2020-06-14,2.857
2020-06-15,3.143
2020-06-16,3.0
2020-06-17,4.0
2020-06-18,3.0
2020-06-19,4.857
2020-06-20,5.857
2020-06-21,5.571
2020-06-22,5.143
2020-06-23,5.286
2020-06-24,6.571
2020-06-25,9.714
2020-06-26,9.571
2020-06-27,10.143
2020-06-28,11.0
2020-06-29,11.0
2020-06-30,11.143
2020-07-01,11.429
2020-07-02,10.0
2020-07-03,11.0
2020-07-04,13.143
2020-07-05,14.286
2020-07-06,14.286
2020-07-07,14.286
2020-07-08,15.857
2020-07-09,21.571
2020-07-10,21.429
2020-07-11,20.571
2020-07-12,19.571
2020-07-13,19.571
2020-07-14,20.143
2020-07-15,18.429
2020-07-16,14.286
2020-07-17,13.571
2020-07-18,11.857
2020-07-19,11.143
2020-07-20,11.143
2020-07-21,16.143
2020-07-22,18.714
2020-07-23,19.714
2020-07-24,21.857
2020-07-25,23.571
2020-07-26,28.571
2020-07-27,28.714
2020-07-28,26.143
2020-07-29,26.714
2020-07-30,25.143
2020-07-31,24.857
2020-08-01,28.0
2020-08-02,23.571
2020-08-03,24.714
2020-08-04,23.429
2020-08-05,24.571
2020-08-06,30.714
2020-08-07,33.0
2020-08-08,32.714
2020-08-09,36.0
2020-08-10,35.0
2020-08-11,35.286
2020-08-12,39.0
2020-08-13,37.0
2020-08-14,39.714
2020-08-15,41.286
2020-08-16,43.714
2020-08-17,44.0
2020-08-18,43.857
2020-08-19,47.429
2020-08-20,51.857
2020-08-21,60.571
2020-08-22,65.857
2020-08-23,64.857
2020-08-24,73.857
2020-08-25,75.714
2020-08-26,73.429
2020-08-27,74.857
2020-08-28,71.857
2020-08-29,75.143
2020-08-30,74.286
2020-08-31,70.429
2020-09-01,76.714
2020-09-02,72.286
2020-09-03,76.714
2020-09-04,81.714
2020-09-05,97.714
2020-09-06,105.429
2020-09-07,102.714
2020-09-08,105.429
2020-09-09,120.857
2020-09-10,129.0
2020-09-11,136.0
2020-09-12,132.429
2020-09-13,131.143
2020-09-14,134.857
2020-09-15,148.714
2020-09-16,138.857
2020-09-17,136.429
2020-09-18,143.429
2020-09-19,156.143
2020-09-20,163.571
2020-09-21,168.0
2020-09-22,166.143
2020-09-23,201.286
2020-09-24,229.714
2020-09-25,256.0
2020-09-26,293.429
2020-09-27,343.0
2020-09-28,369.571
2020-09-29,377.571
2020-09-30,410.286
2020-10-01,472.714
2020-10-02,509.857
2020-10-03,531.571
2020-10-04,580.143
2020-10-05,592.714
2020-10-06,605.429
2020-10-07,649.714
2020-10-08,684.0
2020-10-09,756.143
2020-10-10,925.143
2020-10-11,958.857
2020-10-12,980.429
2020-10-13,1010.571
2020-10-14,1086.714
2020-10-15,1214.143
2020-10-16,1341.429
2020-10-17,1353.0
2020-10-18,1426.286
2020-10-19,1477.143
2020-10-20,1502.0
2020-10-21,1615.143
2020-10-22,1586.429
2020-10-23,1658.714
2020-10-24,1790.429
2020-10-25,2001.143
2020-10-26,2065.714
2020-10-27,2093.714
2020-10-28,2191.571
2020-10-29,2342.571
2020-10-30,2454.286
2020-10-31,2409.0
2020-11-01,2300.429
