2021-01-16,0.0
2021-01-18,0.0
2021-01-19,0.01
2021-01-20,0.02
2021-01-21,0.02
2021-01-22,0.02
2021-01-23,0.03
2021-01-25,0.08
2021-01-26,0.13
2021-01-27,0.17
2021-01-28,0.23
2021-01-29,0.31
2021-01-30,0.37
2021-02-01,0.45
2021-02-02,0.52
2021-02-03,0.6
2021-02-04,0.66
2021-02-05,0.71
2021-02-06,0.77
2021-02-08,0.81
2021-02-09,0.89
2021-02-10,1.02
2021-02-11,1.17
2021-02-12,1.34
2021-02-13,1.49
2021-02-15,1.62
2021-02-16,1.71
2021-02-17,1.83
2021-02-18,1.96
2021-02-19,2.07
2021-02-20,2.18
2021-02-21,2.2
2021-02-22,2.34
2021-02-23,2.47
2021-02-24,2.61
2021-02-25,2.75
2021-02-26,2.89
2021-02-27,3.01
2021-03-01,3.14
2021-03-02,3.26
2021-03-03,3.34
2021-03-04,3.41
