2020-02-26,0.48
2020-02-27,0.48
2020-02-28,0.48
2020-02-29,0.48
2020-03-01,0.48
2020-03-02,0.48
2020-03-03,0.48
2020-03-04,0.48
2020-03-05,0.48
2020-03-06,1.44
2020-03-07,1.44
2020-03-08,1.44
2020-03-09,1.44
2020-03-10,3.36
2020-03-11,3.36
2020-03-12,3.36
2020-03-13,6.72
2020-03-14,6.72
2020-03-15,6.72
2020-03-16,8.64
2020-03-17,12.48
2020-03-18,16.8
2020-03-19,23.039
2020-03-20,32.159
2020-03-21,40.799
2020-03-22,55.199
2020-03-23,65.279
2020-03-24,71.038
2020-03-25,84.958
2020-03-26,96.478
2020-03-27,105.118
2020-03-28,115.677
2020-03-29,124.317
2020-03-30,136.797
2020-03-31,157.916
2020-04-01,169.916
2020-04-02,184.316
2020-04-03,206.395
2020-04-04,231.835
2020-04-05,266.394
2020-04-06,273.594
2020-04-07,287.514
2020-04-08,296.153
2020-04-09,318.233
2020-04-10,341.272
2020-04-11,364.792
2020-04-12,397.431
2020-04-13,409.911
2020-04-14,435.83
2020-04-15,467.51
2020-04-16,518.868
2020-04-17,536.148
2020-04-18,561.587
2020-04-19,579.347
2020-04-20,587.987
2020-04-21,590.867
2020-04-22,604.306
2020-04-23,623.986
2020-04-24,636.466
2020-04-25,656.145
2020-04-26,665.265
2020-04-27,671.505
2020-04-28,682.065
2020-04-29,692.144
2020-04-30,703.184
2020-05-01,717.104
2020-05-02,722.864
2020-05-03,725.264
2020-05-04,728.624
2020-05-05,732.464
2020-05-06,738.703
2020-05-07,754.543
2020-05-08,761.263
2020-05-09,778.543
2020-05-10,788.142
2020-05-11,798.702
2020-05-12,803.502
2020-05-13,813.102
2020-05-14,827.021
2020-05-15,835.181
2020-05-16,845.741
2020-05-17,860.141
2020-05-18,872.14
2020-05-19,882.7
2020-05-20,891.82
2020-05-21,911.02
2020-05-22,922.059
2020-05-23,931.659
2020-05-24,949.419
2020-05-25,959.499
2020-05-26,966.698
2020-05-27,978.698
2020-05-28,996.938
2020-05-29,1021.897
2020-05-30,1038.697
2020-05-31,1068.456
2020-06-01,1111.175
2020-06-02,1147.654
2020-06-03,1196.133
2020-06-04,1253.252
2020-06-05,1339.17
2020-06-06,1399.169
2020-06-07,1451.967
2020-06-08,1512.926
2020-06-09,1554.685
2020-06-10,1614.684
2020-06-11,1698.202
2020-06-12,1776.44
2020-06-13,1869.558
2020-06-14,1947.316
2020-06-15,1995.315
2020-06-16,2063.474
2020-06-17,2151.312
2020-06-18,2238.67
2020-06-19,2313.548
2020-06-20,2402.346
2020-06-21,2450.825
2020-06-22,2494.024
2020-06-23,2549.223
2020-06-24,2613.541
2020-06-25,2685.54
2020-06-26,2763.778
2020-06-27,2834.817
2020-06-28,2918.335
2020-06-29,2980.253
2020-06-30,3040.252
2020-07-01,3097.851
2020-07-02,3179.929
2020-07-03,3257.687
2020-07-04,3327.285
2020-07-05,3382.004
2020-07-06,3419.443
2020-07-07,3477.042
2020-07-08,3554.8
2020-07-09,3634.479
2020-07-10,3732.876
2020-07-11,3827.914
2020-07-12,3893.193
2020-07-13,3934.472
2020-07-14,3999.27
2020-07-15,4094.308
2020-07-16,4138.947
2020-07-17,4217.186
2020-07-18,4332.383
2020-07-19,4393.342
2020-07-20,4439.421
2020-07-21,4517.659
2020-07-22,4582.457
2020-07-23,4641.016
2020-07-24,4702.455
2020-07-25,4768.213
2020-07-26,4841.172
2020-07-27,4902.13
2020-07-28,4951.089
2020-07-29,5041.327
2020-07-30,5096.046
2020-07-31,5161.804
2020-08-01,5227.563
2020-08-02,5305.801
2020-08-03,5341.32
2020-08-04,5376.84
2020-08-05,5418.599
2020-08-06,5471.397
2020-08-07,5545.796
2020-08-08,5641.794
2020-08-09,5682.593
2020-08-10,5732.032
2020-08-11,5799.71
2020-08-12,5864.029
2020-08-13,5931.227
2020-08-14,6007.065
2020-08-15,6073.304
2020-08-16,6114.583
2020-08-17,6163.062
2020-08-18,6225.461
2020-08-19,6276.339
2020-08-20,6332.978
2020-08-21,6387.697
2020-08-22,6459.695
2020-08-23,6525.454
2020-08-24,6562.893
2020-08-25,6623.372
2020-08-26,6678.57
2020-08-27,6721.769
2020-08-28,6798.088
