2020-06-02,9696.0
2020-06-03,12820.0
2020-06-06,14296.0
2020-06-07,10885.0
2020-06-08,11028.0
2020-06-09,12430.0
2020-06-10,11764.0
2020-06-11,13253.0
2020-06-12,11988.0
2020-06-13,11523.0
2020-06-14,15362.0
2020-06-15,12500.0
2020-06-16,12380.0
2020-06-17,15167.0
2020-06-18,15361.0
2020-06-19,17665.0
2020-06-20,17412.0
2020-06-21,18405.0
2020-06-22,15971.0
2020-06-23,13871.0
2020-06-24,17361.0
2020-06-25,18383.0
2020-06-26,18817.0
2020-06-27,19122.0
2020-06-28,17561.0
2020-06-29,17598.0
2020-06-30,17208.0
2020-07-01,18019.0
2020-07-02,19108.0
2020-07-03,20518.0
2020-07-04,20850.0
2020-07-05,20963.0
2020-07-06,20366.0
2020-07-07,21039.0
2020-07-08,21332.0
2020-07-09,21272.0
2020-07-10,23188.0
2020-07-11,37461.0
2020-07-12,25081.0
2020-07-13,25533.0
2020-07-14,25512.0
2020-07-15,25684.0
2020-07-16,25326.0
2020-07-17,25871.0
2020-07-18,26345.0
2020-07-19,24039.0
2020-07-20,26405.0
2020-07-21,26975.0
2020-07-22,28772.0
2020-07-23,28402.0
2020-07-24,28430.0
2020-07-25,29508.0
2020-07-26,30004.0
2020-07-27,30265.0
2020-07-28,31038.0
2020-07-29,32056.0
2020-07-30,34788.0
2020-07-31,35697.0
2020-08-01,35218.0
2020-08-02,39461.0
2020-08-03,37102.0
2020-08-04,37893.0
2020-08-05,38221.0
2020-08-06,39870.0
2020-08-07,40386.0
2020-08-08,34954.0
2020-08-09,31707.0
2020-08-10,33587.0
2020-08-11,37460.0
2020-08-12,42754.0
2020-08-13,39901.0
2020-08-14,41302.0
2020-08-15,38248.0
2020-08-16,34732.0
2020-08-17,32631.0
2020-08-18,35768.0
2020-08-19,30838.0
2020-08-20,31767.0
2020-08-21,30559.0
2020-08-22,33852.0
2020-08-23,22727.0
2020-08-24,30911.0
2020-08-25,30789.0
2020-08-26,30448.0
2020-08-27,29949.0
2020-08-28,28214.0
2020-08-29,25012.0
2020-08-30,26797.0
2020-08-31,25275.0
2020-09-01,22266.0
2020-09-02,28382.0
2020-09-03,23624.0
2020-09-04,28350.0
2020-09-05,24375.0
2020-09-06,22810.0
2020-09-07,21772.0
2020-09-08,21431.0
2020-09-09,23901.0
2020-09-10,24579.0
2020-09-11,28631.0
2020-09-12,24262.0
2020-09-13,26417.0
2020-09-14,19450.0
2020-09-15,26620.0
2020-09-16,24606.0
2020-09-17,24677.0
2020-09-18,21628.0
2020-09-19,22236.0
2020-09-20,24601.0
2020-09-21,23684.0
2020-09-22,24129.0
2020-09-23,24922.0
2020-09-24,22035.0
2020-09-25,24668.0
2020-09-26,22150.0
2020-09-27,22696.0
2020-09-28,24790.0
2020-09-29,21547.0
2020-09-30,22935.0
2020-10-01,23308.0
2020-10-02,28001.0
2020-10-03,26669.0
2020-10-04,27768.0
2020-10-05,23317.0
2020-10-06,23608.0
2020-10-07,25151.0
2020-10-08,23157.0
2020-10-09,32701.0
2020-10-10,29070.0
2020-10-11,26563.0
2020-10-12,22134.0
2020-10-13,20610.0
2020-10-14,20598.0
2020-10-15,21758.0
2020-10-16,25246.0
2020-10-17,28766.0
2020-10-18,26336.0
2020-10-19,26882.0
2020-10-20,25098.0
2020-10-21,34365.0
2020-10-22,30694.0
2020-10-23,35752.0
2020-10-24,35790.0
2020-10-25,26238.0
2020-10-26,27018.0
2020-10-27,26133.0
2020-10-28,29849.0
2020-10-29,27140.0
2020-10-30,37815.0
2020-10-31,32374.0
2020-11-01,37383.0
2020-11-02,25602.0
2020-11-03,25926.0
2020-11-04,33252.0
2020-11-05,25166.0
2020-11-06,35648.0
2020-11-07,27404.0
2020-11-08,25245.0
2020-11-09,35905.0
2020-11-10,27585.0
2020-11-11,30096.0
2020-11-12,30663.0
2020-11-13,27568.0
2020-11-14,37672.0
2020-11-15,20506.0
2020-11-16,27659.0
2020-11-17,24211.0
2020-11-18,31049.0
2020-11-19,25229.0
2020-11-20,30862.0
2020-11-21,26395.0
2020-11-22,26823.0
2020-11-23,25206.0
2020-11-24,34226.0
2020-11-25,26955.0
2020-11-26,31529.0
2020-11-27,31998.0
2020-11-28,35141.0
2020-11-29,28499.0
2020-11-30,26527.0
2020-12-01,29261.0
2020-12-02,34708.0
2020-12-03,31907.0
2020-12-04,31348.0
2020-12-05,31228.0
2020-12-06,25455.0
2020-12-07,23249.0
2020-12-08,20224.0
2020-12-09,30758.0
2020-12-10,36707.0
2020-12-11,32219.0
2020-12-12,31428.0
2020-12-13,30492.0
2020-12-14,29484.0
2020-12-15,31217.0
2020-12-16,30701.0
2020-12-17,37733.0
2020-12-18,46377.0
2020-12-19,38462.0
2020-12-20,30926.0
2020-12-21,28488.0
2020-12-22,35056.0
2020-12-23,49599.0
2020-12-24,45310.0
2020-12-25,31821.0
2020-12-26,23721.0
2020-12-27,27482.0
2020-12-28,22863.0
2020-12-29,38618.0
2020-12-30,34945.0
2020-12-31,33864.0
2021-01-01,22918.0
2021-01-02,20328.0
2021-01-03,26501.0
2021-01-04,31763.0
2021-01-05,33390.0
2021-01-06,33582.0
2021-01-07,33258.0
