2020-04-29,0.338
2020-04-30,0.331
2020-05-01,0.414
2020-05-02,0.28
2020-05-03,0.248
2020-05-04,0.193
2020-05-05,0.255
2020-05-06,0.396
2020-05-07,0.38
2020-05-08,0.428
2020-05-09,0.42
2020-05-10,0.409
2020-05-11,0.36
2020-05-12,0.415
2020-05-13,0.507
2020-05-14,0.57
2020-05-15,0.533
2020-05-16,0.605
2020-05-17,0.456
2020-05-18,0.381
2020-05-19,0.429
2020-05-20,0.535
2020-05-21,0.57
2020-05-22,0.562
2020-05-23,0.694
2020-05-24,0.393
2020-05-25,0.283
2020-05-26,0.556
2020-05-27,0.528
2020-05-28,0.527
2020-05-29,0.657
2020-05-30,0.617
2020-05-31,0.383
2020-06-01,0.373
2020-06-02,0.329
2020-06-03,0.503
2020-06-04,0.57
2020-06-05,0.566
2020-06-06,0.548
2020-06-07,0.414
2020-06-08,0.323
2020-06-09,0.391
2020-06-10,0.512
2020-06-11,0.437
2020-06-12,0.512
2020-06-13,0.411
2020-06-14,0.45
2020-06-15,0.282
2020-06-16,0.433
2020-06-17,0.607
2020-06-18,0.552
2020-06-19,0.622
2020-06-20,0.519
2020-06-21,0.482
2020-06-22,0.292
2020-06-23,0.478
2020-06-24,0.509
2020-06-25,0.567
2020-06-26,0.484
2020-06-27,0.506
2020-06-28,0.392
2020-06-29,0.205
2020-06-30,0.471
2020-07-01,0.557
2020-07-02,0.497
2020-07-03,0.615
2020-07-04,0.487
2020-07-05,0.395
2020-07-06,0.32
2020-07-07,0.431
2020-07-08,0.776
2020-07-09,0.496
2020-07-10,0.511
2020-07-11,0.865
2020-07-12,0.349
2020-07-13,0.283
2020-07-14,0.439
2020-07-15,0.526
2020-07-16,0.529
2020-07-17,0.543
2020-07-18,0.5
2020-07-19,0.369
2020-07-20,0.267
2020-07-21,0.427
2020-07-22,0.519
2020-07-23,0.554
2020-07-24,0.478
2020-07-25,0.529
2020-07-28,0.434
2020-07-29,0.607
2020-07-30,0.584
2020-07-31,0.592
2020-08-01,0.562
2020-08-02,0.442
2020-08-03,0.293
2020-08-04,0.499
2020-08-05,0.751
2020-08-06,0.562
2020-08-07,0.667
2020-08-08,0.748
2020-08-09,0.551
2020-08-10,0.38
2020-08-11,0.542
2020-08-12,0.621
2020-08-13,0.665
2020-08-14,0.681
2020-08-15,0.627
2020-08-16,0.423
2020-08-17,0.338
2020-08-18,0.525
2020-08-19,0.733
2020-08-20,0.651
2020-08-21,0.757
2020-08-22,0.655
2020-08-23,0.502
2020-08-24,0.405
2020-08-25,0.581
2020-08-26,0.748
2020-08-27,0.716
2020-08-28,0.655
2020-08-29,0.557
2020-08-30,0.496
2020-08-31,0.317
2020-09-01,0.758
2020-09-02,0.643
2020-09-03,0.633
2020-09-04,0.575
2020-09-05,0.656
2020-09-06,0.482
2020-09-07,0.265
2020-09-08,0.481
2020-09-09,0.602
2020-09-10,0.476
2020-09-11,0.494
2020-09-12,0.536
2020-09-13,0.374
2020-09-14,0.32
2020-09-15,0.474
2020-09-16,0.565
2020-09-17,0.578
2020-09-18,0.533
2020-09-19,0.515
2020-09-20,0.492
2020-09-21,0.313
2020-09-22,0.532
2020-09-23,0.561
2020-09-24,0.617
2020-09-25,0.625
2020-09-26,0.592
2020-09-27,0.49
2020-09-28,0.341
2020-09-29,0.591
2020-09-30,0.689
2020-10-01,0.765
2020-10-02,0.7
2020-10-03,0.778
2020-10-04,0.667
2020-10-05,0.468
2020-10-06,0.616
2020-10-07,0.857
2020-10-08,1.13
2020-10-09,0.82
2020-10-10,0.95
2020-10-11,0.8
2020-10-12,0.64
2020-10-13,0.856
2020-10-14,1.128
2020-10-15,1.644
2020-10-16,1.305
2020-10-17,1.258
2020-10-18,0.921
2020-10-19,0.938
2020-10-20,1.052
2020-10-21,1.535
2020-10-22,1.287
2020-10-23,1.58
2020-10-24,1.425
2020-10-25,1.391
2020-10-26,1.301
2020-10-27,1.694
2020-10-28,1.563
2020-10-29,1.822
2020-10-30,1.996
2020-10-31,1.498
2020-11-01,1.277
2020-11-02,1.694
2020-11-03,1.664
2020-11-04,1.789
2020-11-05,1.728
2020-11-06,1.961
2020-11-07,1.731
2020-11-08,1.579
2020-11-09,1.113
2020-11-10,1.414
2020-11-11,1.374
2020-11-12,1.489
2020-11-13,1.479
2020-11-14,1.452
2020-11-15,1.197
2020-11-16,0.901
2020-11-17,1.082
2020-11-18,1.472
2020-11-19,1.502
2020-11-20,1.419
2020-11-21,1.121
2020-11-22,1.108
2020-11-23,0.71
2020-11-24,0.868
2020-11-25,1.249
2020-11-26,1.168
2020-11-27,1.201
2020-11-28,1.083
2020-11-29,0.638
2020-11-30,0.652
2020-12-01,0.994
2020-12-02,1.086
2020-12-03,0.984
2020-12-04,1.045
2020-12-05,0.921
2020-12-06,0.612
2020-12-07,0.502
2020-12-08,0.772
2020-12-09,1.066
2020-12-10,0.991
2020-12-11,0.878
2020-12-12,0.864
2020-12-13,0.569
2020-12-14,0.514
2020-12-15,0.788
2020-12-16,1.085
2020-12-17,0.951
2020-12-18,0.872
2020-12-19,0.768
2020-12-20,0.575
2020-12-21,0.499
2020-12-22,0.762
2020-12-23,0.878
2020-12-24,0.947
2020-12-25,0.54
2020-12-26,0.372
2020-12-27,0.329
2020-12-28,0.423
2020-12-29,0.875
2020-12-30,0.927
2020-12-31,1.032
2021-01-01,1.235
2021-01-02,0.729
2021-01-03,0.783
2021-01-04,0.672
2021-01-05,1.281
2021-01-06,1.632
