2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.429
2020-03-23,1.0
2020-03-24,1.571
2020-03-25,2.429
2020-03-26,3.286
2020-03-27,3.714
2020-03-28,5.286
2020-03-29,5.714
2020-03-30,8.286
2020-03-31,10.143
2020-04-01,10.714
2020-04-02,13.143
2020-04-03,15.286
2020-04-04,15.571
2020-04-05,15.429
2020-04-06,15.857
2020-04-07,16.429
2020-04-08,18.286
2020-04-09,19.0
2020-04-10,19.571
2020-04-11,20.714
2020-04-12,23.571
2020-04-13,22.143
2020-04-14,22.0
2020-04-15,21.714
2020-04-16,20.571
2020-04-17,20.143
2020-04-18,18.571
2020-04-19,19.286
2020-04-20,21.0
2020-04-21,21.0
2020-04-22,21.714
2020-04-23,21.857
2020-04-24,22.286
2020-04-25,25.714
2020-04-26,24.0
2020-04-27,23.286
2020-04-28,23.571
2020-04-29,24.143
2020-04-30,24.571
2020-05-01,25.286
2020-05-02,24.286
2020-05-03,24.429
2020-05-04,25.286
2020-05-05,25.429
2020-05-06,24.429
2020-05-07,24.429
2020-05-08,25.571
2020-05-09,24.0
2020-05-10,24.429
2020-05-11,23.429
2020-05-12,23.0
2020-05-13,24.571
2020-05-14,23.571
2020-05-15,21.0
2020-05-16,22.143
2020-05-17,20.857
2020-05-18,19.714
2020-05-19,19.286
2020-05-20,15.857
2020-05-21,14.714
2020-05-22,13.714
2020-05-23,11.714
2020-05-24,11.143
2020-05-25,12.143
2020-05-26,11.286
2020-05-27,11.429
2020-05-28,11.286
2020-05-29,11.714
2020-05-30,11.857
2020-05-31,11.571
2020-06-01,10.143
2020-06-02,10.286
2020-06-03,9.857
2020-06-04,10.0
2020-06-05,9.714
2020-06-06,9.0
2020-06-07,9.571
2020-06-08,9.0
2020-06-09,9.429
2020-06-10,9.143
2020-06-11,9.143
2020-06-12,9.143
2020-06-13,10.286
2020-06-14,11.0
2020-06-15,12.571
2020-06-16,11.857
2020-06-17,13.0
2020-06-18,14.857
2020-06-19,14.857
2020-06-20,15.143
2020-06-21,14.571
2020-06-22,13.714
2020-06-23,14.571
2020-06-24,14.857
2020-06-25,13.143
2020-06-26,13.571
2020-06-27,12.714
2020-06-28,14.286
2020-06-29,15.857
2020-06-30,16.0
2020-07-01,16.0
2020-07-02,17.429
2020-07-03,18.429
2020-07-04,20.286
2020-07-05,19.714
2020-07-06,19.143
2020-07-07,21.143
2020-07-08,21.429
2020-07-09,21.0
2020-07-10,19.857
2020-07-11,20.0
2020-07-12,19.143
2020-07-13,19.0
2020-07-14,18.857
2020-07-15,19.286
2020-07-16,19.571
2020-07-17,20.143
2020-07-18,19.714
2020-07-19,20.286
2020-07-20,19.571
2020-07-21,20.429
2020-07-22,21.286
2020-07-23,22.143
2020-07-24,23.143
2020-07-25,22.286
2020-07-26,23.0
2020-07-27,24.0
2020-07-28,23.571
2020-07-29,24.0
2020-07-30,25.429
2020-07-31,27.571
2020-08-01,30.571
2020-08-02,32.286
2020-08-03,32.286
2020-08-04,34.429
2020-08-05,36.0
2020-08-06,37.429
2020-08-07,39.0
2020-08-08,40.0
2020-08-09,41.0
2020-08-10,42.429
2020-08-11,40.571
2020-08-12,40.857
2020-08-13,42.0
2020-08-14,41.143
2020-08-15,42.143
2020-08-16,41.571
2020-08-17,42.857
2020-08-18,44.286
2020-08-19,42.714
2020-08-20,42.0
2020-08-21,41.714
2020-08-22,39.857
2020-08-23,40.143
2020-08-24,40.0
2020-08-25,41.857
2020-08-26,45.0
2020-08-27,43.571
2020-08-28,44.429
2020-08-29,43.714
2020-08-30,43.714
2020-08-31,44.571
2020-09-01,44.857
2020-09-02,42.857
2020-09-03,43.714
2020-09-04,43.571
2020-09-05,44.429
2020-09-06,45.0
2020-09-07,43.571
2020-09-08,40.857
2020-09-09,42.429
2020-09-10,42.857
2020-09-11,41.143
2020-09-12,39.571
2020-09-13,38.571
2020-09-14,37.0
2020-09-15,38.429
2020-09-16,38.143
2020-09-17,35.286
2020-09-18,37.143
2020-09-19,39.286
2020-09-20,38.857
2020-09-21,39.0
2020-09-22,38.143
2020-09-23,37.857
2020-09-24,39.857
2020-09-25,39.0
2020-09-26,40.714
2020-09-27,40.429
2020-09-28,41.429
2020-09-29,41.286
2020-09-30,39.286
2020-10-01,38.714
2020-10-02,40.286
2020-10-03,37.143
2020-10-04,40.714
2020-10-05,42.857
2020-10-06,47.0
2020-10-07,54.0
2020-10-08,55.0
2020-10-09,54.857
2020-10-10,58.714
2020-10-11,58.286
2020-10-12,59.857
2020-10-13,59.143
2020-10-14,56.857
2020-10-15,61.0
2020-10-16,64.286
2020-10-17,64.857
2020-10-18,65.857
2020-10-19,66.286
2020-10-20,65.857
2020-10-21,66.286
2020-10-22,69.857
2020-10-23,70.857
2020-10-24,72.286
2020-10-25,74.143
2020-10-26,77.0
2020-10-27,82.571
2020-10-28,88.0
2020-10-29,85.857
2020-10-30,88.857
2020-10-31,92.857
2020-11-01,96.571
2020-11-02,97.571
2020-11-03,99.857
2020-11-04,105.429
2020-11-05,110.857
2020-11-06,113.714
2020-11-07,117.857
2020-11-08,116.0
2020-11-09,122.286
2020-11-10,130.429
2020-11-11,138.571
2020-11-12,138.571
2020-11-13,145.857
2020-11-14,145.714
2020-11-15,149.571
2020-11-16,152.286
2020-11-17,153.571
2020-11-18,148.571
2020-11-19,155.143
2020-11-20,153.143
2020-11-21,157.571
2020-11-22,160.143
2020-11-23,157.429
2020-11-24,158.857
2020-11-25,158.857
2020-11-26,159.429
2020-11-27,161.143
2020-11-28,161.286
2020-11-29,163.714
2020-11-30,164.857
2020-12-01,165.286
2020-12-02,160.571
2020-12-03,166.286
2020-12-04,166.857
2020-12-05,163.0
2020-12-06,161.0
2020-12-07,159.429
2020-12-08,161.429
2020-12-09,165.143
2020-12-10,153.143
2020-12-11,152.0
2020-12-12,154.0
2020-12-13,152.143
2020-12-14,149.571
2020-12-15,148.286
2020-12-16,148.714
2020-12-17,145.857
2020-12-18,148.714
2020-12-19,147.429
2020-12-20,144.143
2020-12-21,141.0
2020-12-22,134.0
2020-12-23,129.143
2020-12-24,134.714
2020-12-25,123.714
2020-12-26,116.0
2020-12-27,119.429
2020-12-28,121.857
2020-12-29,119.0
2020-12-30,118.571
2020-12-31,122.143
2021-01-01,116.857
2021-01-02,115.857
2021-01-03,107.0
2021-01-04,103.286
2021-01-05,101.286
2021-01-06,100.429
2021-01-07,91.857
2021-01-08,95.0
