2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.003
2020-03-03,0.003
2020-03-04,0.005
2020-03-05,0.005
2020-03-06,0.006
2020-03-07,0.007
2020-03-08,0.009
2020-03-09,0.007
2020-03-10,0.009
2020-03-11,0.009
2020-03-12,0.013
2020-03-13,0.016
2020-03-14,0.018
2020-03-15,0.021
2020-03-16,0.032
2020-03-17,0.046
2020-03-18,0.069
2020-03-19,0.096
2020-03-20,0.139
2020-03-21,0.18
2020-03-22,0.224
2020-03-23,0.294
2020-03-24,0.382
2020-03-25,0.499
2020-03-26,0.648
2020-03-27,0.825
2020-03-28,1.057
2020-03-29,1.271
2020-03-30,1.495
2020-03-31,1.865
2020-04-01,2.269
2020-04-02,2.738
2020-04-03,3.126
2020-04-04,3.522
2020-04-05,3.952
2020-04-06,4.407
2020-04-07,5.047
2020-04-08,5.425
2020-04-09,5.725
2020-04-10,6.059
2020-04-11,6.302
2020-04-12,6.402
2020-04-13,6.499
2020-04-14,6.444
2020-04-15,6.636
2020-04-16,6.615
2020-04-17,6.57
2020-04-18,6.508
2020-04-19,6.56
2020-04-20,6.659
2020-04-21,6.693
2020-04-22,6.633
2020-04-23,6.763
2020-04-24,6.797
2020-04-25,6.678
2020-04-26,6.419
2020-04-27,6.099
2020-04-28,5.958
2020-04-29,5.98
2020-04-30,5.913
2020-05-01,5.784
2020-05-02,5.781
2020-05-03,5.685
2020-05-04,5.629
2020-05-05,5.655
2020-05-06,5.587
2020-05-07,5.422
2020-05-08,5.37
2020-05-09,5.296
2020-05-10,5.205
2020-05-11,5.06
2020-05-12,4.782
2020-05-13,4.517
2020-05-14,4.467
2020-05-15,4.429
2020-05-16,4.313
2020-05-17,4.251
2020-05-18,4.334
2020-05-19,4.271
2020-05-20,4.175
2020-05-21,3.915
2020-05-22,3.733
2020-05-23,3.688
2020-05-24,3.614
2020-05-25,3.342
2020-05-26,2.993
2020-05-27,2.985
2020-05-28,2.964
2020-05-29,2.926
2020-05-30,2.844
2020-05-31,2.883
2020-06-01,2.978
2020-06-02,3.126
2020-06-03,2.919
2020-06-04,2.862
2020-06-05,2.748
2020-06-06,2.628
2020-06-07,2.52
2020-06-08,2.399
2020-06-09,2.363
2020-06-10,2.313
2020-06-11,2.238
2020-06-12,2.211
2020-06-13,2.249
2020-06-14,2.194
2020-06-15,2.142
2020-06-16,2.098
2020-06-17,2.028
2020-06-18,1.965
2020-06-19,1.892
2020-06-20,1.817
2020-06-21,1.808
2020-06-22,1.809
2020-06-23,1.812
2020-06-24,1.824
2020-06-25,1.759
2020-06-26,1.751
2020-06-27,1.71
2020-06-28,1.706
2020-06-29,1.708
2020-06-30,1.62
2020-07-01,1.595
2020-07-02,1.673
2020-07-03,1.683
2020-07-04,1.595
2020-07-05,1.6
2020-07-06,1.591
2020-07-07,1.834
2020-07-08,1.899
2020-07-09,2.02
2020-07-10,2.088
2020-07-11,2.269
2020-07-12,2.34
2020-07-13,2.366
2020-07-14,2.25
2020-07-15,2.301
2020-07-16,2.281
2020-07-17,2.328
2020-07-18,2.392
2020-07-19,2.393
2020-07-20,2.445
2020-07-21,2.527
2020-07-22,2.633
2020-07-23,2.688
2020-07-24,2.792
2020-07-25,2.8
2020-07-26,2.82
2020-07-27,3.069
2020-07-28,3.172
2020-07-29,3.267
2020-07-30,3.323
2020-07-31,3.364
2020-08-01,3.46
2020-08-02,3.415
2020-08-03,3.172
2020-08-04,3.173
2020-08-05,3.154
2020-08-06,3.161
2020-08-07,3.153
2020-08-08,3.142
2020-08-09,3.194
2020-08-10,3.192
2020-08-11,3.052
2020-08-12,3.103
2020-08-13,3.025
2020-08-14,3.07
2020-08-15,3.048
2020-08-16,3.068
2020-08-17,3.03
2020-08-18,3.139
2020-08-19,3.057
2020-08-20,3.071
2020-08-21,2.96
2020-08-22,2.938
2020-08-23,2.888
2020-08-24,2.88
2020-08-25,2.852
2020-08-26,2.805
2020-08-27,2.814
2020-08-28,2.761
2020-08-29,2.73
2020-08-30,2.72
2020-08-31,2.757
2020-09-01,2.684
2020-09-02,2.611
2020-09-03,2.588
2020-09-04,2.586
2020-09-05,2.53
2020-09-06,2.521
2020-09-07,2.411
2020-09-08,2.159
2020-09-09,2.207
2020-09-10,2.146
2020-09-11,2.25
2020-09-12,2.221
2020-09-13,2.216
2020-09-14,2.274
2020-09-15,2.628
2020-09-16,2.553
2020-09-17,2.535
2020-09-18,2.412
2020-09-19,2.416
2020-09-20,2.347
2020-09-21,2.349
2020-09-22,2.24
2020-09-23,2.287
