2020-12-29,670.0
2020-12-30,662.0
2020-12-31,642.0
2021-01-01,551.0
2021-01-02,549.0
2021-01-03,576.0
2021-01-04,1370.0
2021-01-05,2168.0
2021-01-06,2680.0
2021-01-07,3385.0
2021-01-08,4599.0
2021-01-09,5290.0
2021-01-10,5748.0
2021-01-11,5667.0
2021-01-12,5709.0
2021-01-13,6308.0
2021-01-14,6384.0
2021-01-15,5784.0
2021-01-16,5654.0
2021-01-17,5486.0
2021-01-18,5083.0
2021-01-19,5283.0
2021-01-20,6102.0
2021-01-21,7522.0
2021-01-22,9371.0
2021-01-23,11092.0
2021-01-24,12128.0
2021-01-25,13165.0
2021-01-26,14658.0
2021-01-27,15200.0
2021-01-28,15532.0
