2020-04-10,0.051
2020-04-11,0.051
2020-04-12,0.038
2020-04-13,0.038
2020-04-14,0.026
2020-04-15,0.026
2020-04-16,0.013
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.013
2020-04-24,0.013
2020-04-25,0.013
2020-04-26,0.026
2020-04-27,0.026
2020-04-28,0.383
2020-04-29,0.383
2020-04-30,0.383
2020-05-01,0.51
2020-05-02,0.51
2020-05-03,0.51
2020-05-04,0.51
2020-05-05,0.23
2020-05-06,0.306
2020-05-07,0.498
2020-05-08,0.957
2020-05-09,0.957
2020-05-10,0.944
2020-05-11,1.404
2020-05-12,1.812
2020-05-13,1.851
2020-05-14,1.646
2020-05-15,1.48
2020-05-16,1.48
2020-05-17,2.17
2020-05-18,1.71
2020-05-19,1.225
2020-05-20,1.11
2020-05-21,3.548
2020-05-22,4.173
2020-05-23,5.347
2020-05-24,4.658
2020-05-25,6.585
2020-05-26,6.585
2020-05-27,8.985
2020-05-28,6.547
2020-05-29,5.501
2020-05-30,4.326
2020-05-31,4.326
2020-06-01,2.399
2020-06-02,2.399
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,4.122
2020-06-08,7.785
2020-06-09,7.785
2020-06-10,7.785
2020-06-11,8.627
2020-06-12,8.627
2020-06-13,8.921
2020-06-14,4.799
2020-06-15,1.136
2020-06-16,2.195
2020-06-17,2.667
2020-06-18,2.042
2020-06-19,2.476
2020-06-20,2.412
2020-06-21,2.54
2020-06-22,2.846
2020-06-23,1.965
2020-06-24,1.646
2020-06-25,1.429
2020-06-26,0.995
2020-06-27,0.766
2020-06-28,1.238
2020-06-29,0.932
2020-06-30,0.983
2020-07-01,1.008
2020-07-02,1.008
2020-07-03,1.008
2020-07-04,1.008
2020-07-05,0.408
2020-07-06,0.408
2020-07-07,0.179
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,1.621
2020-07-14,1.621
2020-07-15,1.685
2020-07-16,1.914
2020-07-17,2.17
2020-07-18,2.17
2020-07-19,2.284
2020-07-20,0.804
2020-07-21,0.804
2020-07-22,0.74
2020-07-23,0.868
2020-07-24,0.855
2020-07-25,0.855
2020-07-26,0.791
2020-07-27,1.2
2020-07-28,1.2
2020-07-29,1.417
2020-07-30,1.059
2020-07-31,0.817
2020-08-01,1.2
2020-08-02,2.131
2020-08-03,1.583
2020-08-04,1.685
2020-08-05,1.468
2020-08-06,1.634
2020-08-07,1.634
2020-08-08,1.417
2020-08-09,0.523
2020-08-10,0.523
2020-08-11,0.447
2020-08-12,0.51
2020-08-13,0.357
2020-08-14,0.408
2020-08-15,0.319
2020-08-16,0.242
2020-08-17,0.255
2020-08-18,0.23
2020-08-19,0.217
2020-08-20,0.204
2020-08-21,0.191
2020-08-22,0.115
2020-08-23,0.128
2020-08-24,0.179
2020-08-25,0.217
2020-08-26,0.204
2020-08-27,0.255
2020-08-28,0.268
2020-08-29,0.281
2020-08-30,0.255
2020-08-31,0.294
2020-09-01,0.255
2020-09-02,0.281
2020-09-03,0.242
2020-09-04,0.23
2020-09-05,0.319
2020-09-06,0.319
2020-09-07,0.23
2020-09-08,0.319
2020-09-09,0.294
2020-09-10,0.281
2020-09-11,0.408
2020-09-12,0.434
2020-09-13,0.434
2020-09-14,0.536
2020-09-15,0.51
2020-09-16,0.498
2020-09-17,0.562
2020-09-18,0.523
2020-09-19,0.817
2020-09-20,0.817
2020-09-21,0.791
2020-09-22,0.868
2020-09-23,0.893
2020-09-24,0.893
2020-09-25,0.855
2020-09-26,0.434
2020-09-27,0.562
2020-09-28,0.549
2020-09-29,0.51
2020-09-30,0.51
2020-10-01,0.447
2020-10-02,0.498
2020-10-03,0.498
2020-10-04,0.51
2020-10-05,0.434
2020-10-06,0.434
2020-10-07,0.562
2020-10-08,0.574
2020-10-09,0.587
2020-10-10,0.587
2020-10-11,0.651
2020-10-12,0.778
2020-10-13,0.817
2020-10-14,0.638
2020-10-15,0.74
2020-10-16,0.715
2020-10-17,0.715
2020-10-18,0.83
2020-10-19,0.766
2020-10-20,0.625
2020-10-21,0.919
2020-10-22,0.83
2020-10-23,0.753
2020-10-24,0.778
2020-10-25,0.523
2020-10-26,0.459
2020-10-27,0.549
2020-10-28,0.255
2020-10-29,0.396
2020-10-30,0.345
2020-10-31,0.345
2020-11-01,0.549
2020-11-02,0.549
2020-11-03,0.638
2020-11-04,0.676
2020-11-05,0.51
2020-11-06,0.51
2020-11-07,0.485
2020-11-08,0.217
2020-11-09,0.434
2020-11-10,0.255
2020-11-11,0.217
2020-11-12,0.217
2020-11-13,0.472
2020-11-14,0.766
2020-11-15,0.766
2020-11-16,0.664
2020-11-17,0.715
2020-11-18,0.715
