2020-03-11,0.262
2020-03-12,0.419
2020-03-13,0.811
2020-03-14,1.125
2020-03-15,1.334
2020-03-16,1.57
2020-03-17,1.701
2020-03-18,2.486
2020-03-19,2.8
2020-03-20,2.747
2020-03-21,3.506
2020-03-22,3.428
2020-03-23,3.218
2020-03-24,3.454
2020-03-25,2.904
2020-03-26,2.695
2020-03-27,3.454
2020-03-28,2.983
2020-03-29,3.375
2020-03-30,3.925
2020-03-31,4.16
2020-04-01,4.815
2020-04-02,5.233
2020-04-03,4.736
2020-04-04,4.684
2020-04-05,4.474
2020-04-06,5.181
2020-04-07,5.704
2020-04-08,7.379
2020-04-09,7.196
2020-04-10,6.934
2020-04-11,6.725
2020-04-12,6.725
2020-04-13,6.149
2020-04-14,6.646
2020-04-15,4.736
2020-04-16,7.222
2020-04-17,8.739
2020-04-18,9.446
2020-04-19,10.964
2020-04-20,10.571
2020-04-21,9.524
2020-04-22,9.969
2020-04-23,9.106
2020-04-24,8.138
2020-04-25,7.431
2020-04-26,5.704
2020-04-27,5.443
2020-04-28,4.841
2020-04-29,3.846
2020-04-30,1.858
2020-05-01,1.125
2020-05-02,0.89
2020-05-03,0.759
2020-05-04,0.837
2020-05-05,0.968
2020-05-06,0.994
2020-05-07,1.282
2020-05-08,1.361
2020-05-09,1.256
2020-05-10,1.282
2020-05-11,1.151
2020-05-12,1.151
2020-05-13,1.047
2020-05-14,0.837
2020-05-15,0.654
2020-05-16,0.994
2020-05-17,0.968
2020-05-18,0.994
2020-05-19,0.785
2020-05-20,0.706
2020-05-21,0.654
2020-05-22,0.602
2020-05-23,0.288
2020-05-24,0.392
2020-05-25,0.419
2020-05-26,0.471
2020-05-27,0.497
2020-05-28,0.471
2020-05-29,0.445
2020-05-30,0.445
2020-05-31,0.314
2020-06-01,0.288
2020-06-02,0.235
2020-06-03,0.262
2020-06-04,0.157
2020-06-05,0.157
2020-06-06,0.183
2020-06-07,0.183
2020-06-08,0.209
2020-06-09,0.235
2020-06-10,0.209
2020-06-11,0.392
2020-06-12,0.419
2020-06-13,0.445
2020-06-14,0.523
2020-06-15,0.576
2020-06-16,0.549
2020-06-17,0.733
2020-06-18,0.549
2020-06-19,0.89
2020-06-20,1.073
2020-06-21,1.02
2020-06-22,0.942
2020-06-23,0.968
2020-06-24,1.204
2020-06-25,1.779
2020-06-26,1.753
2020-06-27,1.858
2020-06-28,2.015
2020-06-29,2.015
2020-06-30,2.041
2020-07-01,2.093
2020-07-02,1.832
2020-07-03,2.015
2020-07-04,2.407
2020-07-05,2.617
2020-07-06,2.617
2020-07-07,2.617
2020-07-08,2.904
2020-07-09,3.951
2020-07-10,3.925
2020-07-11,3.768
2020-07-12,3.585
2020-07-13,3.585
2020-07-14,3.689
2020-07-15,3.375
2020-07-16,2.617
2020-07-17,2.486
2020-07-18,2.172
2020-07-19,2.041
2020-07-20,2.041
2020-07-21,2.957
2020-07-22,3.428
2020-07-23,3.611
2020-07-24,4.003
2020-07-25,4.317
2020-07-26,5.233
2020-07-27,5.259
2020-07-28,4.788
2020-07-29,4.893
2020-07-30,4.605
2020-07-31,4.553
2020-08-01,5.129
2020-08-02,4.317
2020-08-03,4.527
2020-08-04,4.291
2020-08-05,4.501
2020-08-06,5.626
2020-08-07,6.044
2020-08-08,5.992
2020-08-09,6.594
2020-08-10,6.411
2020-08-11,6.463
2020-08-12,7.143
2020-08-13,6.777
2020-08-14,7.274
2020-08-15,7.562
2020-08-16,8.007
2020-08-17,8.059
2020-08-18,8.033
2020-08-19,8.687
2020-08-20,9.498
2020-08-21,11.094
2020-08-22,12.063
2020-08-23,11.879
2020-08-24,13.528
2020-08-25,13.868
2020-08-26,13.449
2020-08-27,13.711
2020-08-28,13.162
2020-08-29,13.763
2020-08-30,13.606
2020-08-31,12.9
2020-09-01,14.051
2020-09-02,13.24
2020-09-03,14.051
2020-09-04,14.967
2020-09-05,17.898
2020-09-06,19.311
2020-09-07,18.813
2020-09-08,19.311
2020-09-09,22.136
2020-09-10,23.628
2020-09-11,24.91
2020-09-12,24.256
2020-09-13,24.02
2020-09-14,24.701
2020-09-15,27.239
2020-09-16,25.433
2020-09-17,24.989
2020-09-18,26.271
2020-09-19,28.599
2020-09-20,29.96
2020-09-21,30.771
2020-09-22,30.431
2020-09-23,36.868
2020-09-24,42.075
2020-09-25,46.89
2020-09-26,53.745
2020-09-27,62.825
2020-09-28,67.692
2020-09-29,69.157
2020-09-30,75.149
2020-10-01,86.583
2020-10-02,93.387
2020-10-03,97.364
2020-10-04,106.26
2020-10-05,108.563
2020-10-06,110.892
2020-10-07,119.003
2020-10-08,125.283
2020-10-09,138.497
2020-10-10,169.451
2020-10-11,175.626
2020-10-12,179.577
2020-10-13,185.098
2020-10-14,199.045
2020-10-15,222.385
2020-10-16,245.699
2020-10-17,247.818
2020-10-18,261.242
2020-10-19,270.557
2020-10-20,275.11
2020-10-21,295.833
2020-10-22,290.574
2020-10-23,303.814
2020-10-24,327.939
2020-10-25,366.534
2020-10-26,378.361
2020-10-27,383.489
2020-10-28,401.413
2020-10-29,429.07
2020-10-30,449.532
2020-10-31,441.238
2020-11-01,421.351
2020-11-02,436.292
2020-11-03,457.905
2020-11-04,466.514
2020-11-05,444.979
2020-11-06,418.578
2020-11-07,418.735
2020-11-08,406.855
2020-11-09,372.683
2020-11-10,354.994
2020-11-11,324.694
2020-11-12,341.153
2020-11-13,332.518
2020-11-14,311.376
2020-11-15,294.943
2020-11-16,293.164
2020-11-17,300.36
2020-11-18,280.814
2020-11-19,256.584
2020-11-20,251.194
2020-11-21,253.549
2020-11-22,247.897
2020-11-23,240.623
2020-11-24,232.642
2020-11-25,245.725
2020-11-26,253.261
2020-11-27,254.072
2020-11-28,245.306
2020-11-29,248.368
2020-11-30,247.452
2020-12-01,253.549
2020-12-02,259.619
2020-12-03,260.378
2020-12-04,269.144
2020-12-05,283.378
2020-12-06,287.774
2020-12-07,297.089
2020-12-08,315.274
2020-12-09,328.907
2020-12-10,358.815
2020-12-11,358.344
2020-12-12,401.177
2020-12-13,425.276
2020-12-14,424.047
2020-12-15,426.271
2020-12-16,452.463
2020-12-17,450.37
2020-12-18,498.123
2020-12-19,483.574
2020-12-20,480.199
2020-12-21,498.881
2020-12-22,515.34
2020-12-23,518.532
2020-12-24,508.38
2020-12-25,509.819
2020-12-26,454.608
2020-12-27,423.549
2020-12-28,406.541
2020-12-29,391.679
2020-12-30,374.776
2020-12-31,470.491
2021-01-01,494.538
2021-01-02,512.723
2021-01-03,521.75
2021-01-04,523.504
2021-01-05,546.896
2021-01-06,597.082
2021-01-07,487.761
2021-01-08,435.821
