2020-03-21,0.143
2020-03-22,0.143
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.143
2020-03-27,0.286
2020-03-28,0.286
2020-03-29,0.286
2020-03-30,0.286
2020-03-31,0.571
2020-04-01,0.571
2020-04-02,0.429
2020-04-03,0.571
2020-04-04,0.571
2020-04-05,0.571
2020-04-06,0.571
2020-04-07,0.429
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,2.0
2020-04-11,2.0
2020-04-12,2.571
2020-04-13,7.571
2020-04-14,7.429
2020-04-15,9.714
2020-04-16,9.714
2020-04-17,13.571
2020-04-18,16.286
2020-04-19,19.857
2020-04-20,25.286
2020-04-21,32.286
2020-04-22,29.429
2020-04-23,35.429
2020-04-24,30.286
2020-04-25,36.429
2020-04-26,38.857
2020-04-27,34.714
2020-04-28,34.571
2020-04-29,42.286
2020-04-30,39.0
2020-05-01,39.0
2020-05-02,40.143
2020-05-03,40.857
2020-05-04,39.429
2020-05-05,43.857
2020-05-06,41.571
2020-05-07,46.714
2020-05-08,46.714
2020-05-09,46.571
2020-05-10,47.429
2020-05-11,47.571
2020-05-12,47.857
2020-05-13,49.429
2020-05-14,50.857
2020-05-15,50.857
2020-05-16,51.429
2020-05-17,52.429
2020-05-18,52.286
2020-05-19,47.429
2020-05-20,50.571
2020-05-21,44.286
2020-05-22,44.286
2020-05-23,33.857
2020-05-24,24.714
2020-05-25,33.429
2020-05-26,29.857
2020-05-27,22.571
2020-05-28,33.429
2020-05-29,33.429
2020-05-30,46.0
2020-05-31,54.571
2020-06-01,47.714
2020-06-02,54.0
2020-06-03,59.286
2020-06-04,53.714
2020-06-05,53.714
2020-06-06,53.286
2020-06-07,51.143
2020-06-08,49.286
2020-06-09,46.714
2020-06-10,43.714
2020-06-11,44.143
2020-06-12,44.143
2020-06-13,41.429
2020-06-14,40.571
2020-06-15,39.143
2020-06-16,34.571
2020-06-17,34.857
2020-06-18,29.429
2020-06-19,29.429
2020-06-20,25.143
2020-06-21,23.0
2020-06-22,24.286
