2020-12-31,0.04
2021-01-04,0.08
2021-01-07,0.31
2021-01-10,0.81
2021-01-13,1.57
2021-01-17,1.9
2021-01-20,2.47
2021-01-24,2.9
2021-01-27,3.27
2021-01-31,4.05
2021-02-05,4.67
2021-02-07,4.87
2021-02-08,4.93
2021-02-09,5.03
2021-02-10,5.2
2021-02-11,5.29
2021-02-12,5.37
2021-02-13,5.44
2021-02-14,5.51
2021-02-15,5.68
2021-02-16,5.95
2021-02-17,6.3
2021-02-18,6.61
2021-02-19,6.9
2021-02-20,7.09
2021-02-21,7.17
2021-02-22,7.28
2021-02-23,7.56
2021-02-24,7.93
2021-02-25,8.29
2021-02-26,8.63
2021-02-27,8.83
2021-02-28,8.91
2021-03-01,9.04
2021-03-02,9.33
2021-03-04,10.0
