2020-03-15,1541.84
2020-03-22,1541.84
2020-03-29,3531.865
2020-04-05,3585.486
2020-04-12,2841.882
2020-04-19,1944.499
2020-04-26,1418.412
2020-05-03,901.43
2020-05-10,631.304
2020-05-17,434.022
2020-05-24,348.027
2020-05-31,247.868
2020-06-07,182.107
2020-06-14,144.674
2020-06-21,123.428
2020-06-28,99.147
2020-07-05,79.925
2020-07-12,65.761
2020-07-19,95.1
2020-07-26,125.452
2020-08-02,169.967
2020-08-09,191.212
2020-08-16,246.856
2020-08-23,171.99
2020-08-30,104.206
2020-09-06,120.393
2020-09-13,215.493
2020-09-20,320.711
2020-09-27,453.244
2020-10-04,547.333
2020-10-11,890.301
2020-10-18,1790.719
2020-10-25,3327.501
2020-11-01,4646.765
2020-11-08,4230.954
2020-11-15,3280.962
2020-11-22,2155.945
2020-11-29,1622.776
2020-12-06,1338.487
2020-12-13,1312.183
2020-12-20,1269.691
2020-12-27,1136.146
2021-01-03,1030.928
