2020-03-01,0.047
2020-03-02,0.053
2020-03-03,0.058
2020-03-04,0.063
2020-03-05,0.069
2020-03-06,0.083
2020-03-07,0.092
2020-03-08,0.097
2020-03-09,0.114
2020-03-10,0.132
2020-03-11,0.149
2020-03-12,0.169
2020-03-13,0.194
2020-03-14,0.221
2020-03-15,0.239
2020-03-16,0.323
2020-03-17,0.514
2020-03-18,0.723
2020-03-19,1.01
2020-03-20,1.37
2020-03-21,1.636
2020-03-22,1.817
2020-03-23,2.21
2020-03-24,2.665
2020-03-25,3.07
2020-03-26,3.503
2020-03-27,3.887
2020-03-28,4.17
2020-03-29,4.374
2020-03-30,4.78
2020-03-31,5.202
2020-04-01,5.962
2020-04-02,6.803
2020-04-03,7.707
2020-04-04,8.247
2020-04-05,8.774
2020-04-06,9.474
2020-04-07,10.477
2020-04-08,11.245
2020-04-09,12.031
2020-04-10,12.387
2020-04-11,12.759
2020-04-12,13.039
2020-04-13,13.346
2020-04-14,13.994
2020-04-15,14.827
2020-04-16,15.739
2020-04-17,16.745
2020-04-18,17.41
2020-04-19,17.888
2020-04-20,19.076
2020-04-21,20.554
2020-04-22,21.848
2020-04-23,23.225
2020-04-24,24.582
2020-04-25,25.151
2020-04-26,25.586
2020-04-27,26.007
2020-04-28,27.065
2020-04-29,28.175
2020-04-30,29.31
2020-05-01,30.483
2020-05-02,31.064
2020-05-03,31.408
2020-05-04,32.494
2020-05-05,33.917
2020-05-06,35.428
2020-05-07,37.048
2020-05-08,38.797
2020-05-09,39.509
2020-05-10,39.871
2020-05-11,40.997
2020-05-12,42.551
2020-05-13,43.973
2020-05-14,45.338
2020-05-15,46.537
2020-05-16,47.03
2020-05-17,47.352
2020-05-18,48.471
2020-05-19,49.653
2020-05-20,50.823
2020-05-21,51.996
2020-05-22,52.976
2020-05-23,53.281
2020-05-24,53.513
2020-05-25,54.432
2020-05-26,55.265
2020-05-27,55.987
2020-05-28,56.62
2020-05-29,57.12
2020-05-30,57.279
2020-05-31,57.316
2020-06-01,57.455
2020-06-02,57.694
2020-06-03,58.258
2020-06-04,58.821
2020-06-05,59.442
2020-06-06,59.872
2020-06-07,60.037
2020-06-08,60.242
2020-06-09,60.79
2020-06-10,61.501
2020-06-11,62.105
2020-06-12,62.713
2020-06-13,63.229
2020-06-14,63.386
2020-06-15,63.689
2020-06-16,64.429
2020-06-17,65.431
2020-06-18,66.739
2020-06-19,68.337
2020-06-20,69.593
2020-06-21,70.309
2020-06-22,71.17
2020-06-23,73.029
2020-06-24,75.177
2020-06-25,77.252
2020-06-26,79.138
2020-06-27,80.271
2020-06-28,80.853
2020-06-29,81.23
2020-06-30,82.211
2020-07-01,82.917
2020-07-02,83.69
2020-07-03,84.124
2020-07-04,84.246
2020-07-05,84.787
2020-07-06,85.171
2020-07-07,85.624
2020-07-08,86.247
2020-07-09,86.8
2020-07-10,87.236
2020-07-11,87.593
2020-07-12,87.819
2020-07-13,88.137
2020-07-14,88.716
2020-07-15,89.302
2020-07-16,89.79
2020-07-17,90.324
2020-07-18,90.621
2020-07-19,90.767
2020-07-20,90.965
2020-07-21,91.421
2020-07-22,91.911
2020-07-23,92.481
