2020-03-15,1.922
2020-03-22,3.844
2020-03-29,8.65
2020-04-05,6.247
2020-04-12,6.247
2020-04-19,3.844
2020-04-26,1.922
2020-05-03,1.922
2020-05-10,0.0
2020-05-17,0.0
2020-05-24,0.481
2020-05-31,0.0
2020-06-07,0.0
2020-06-14,0.0
2020-06-21,0.481
2020-06-28,1.442
2020-07-05,0.0
2020-07-12,0.481
2020-07-19,1.442
2020-07-26,0.961
2020-08-02,0.961
2020-08-09,1.442
2020-08-16,0.481
2020-08-23,0.0
2020-08-30,1.442
2020-09-06,0.961
2020-09-13,1.922
2020-09-20,5.286
2020-09-27,6.728
2020-10-04,2.883
2020-10-11,12.975
2020-10-18,20.664
2020-10-25,28.353
2020-11-01,57.667
2020-11-08,61.992
2020-11-15,63.434
2020-11-22,60.55
2020-11-29,61.512
2020-12-06,61.031
2020-12-13,67.278
2020-12-20,55.745
2020-12-27,54.784
2021-01-03,54.303
