2020-01-27,1.0
2020-01-28,1.0
2020-01-29,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-01,1.0
2020-02-02,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-08,1.0
2020-02-09,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-15,1.0
2020-02-16,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-22,1.0
2020-02-23,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-02-29,1.0
2020-03-01,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-07,1.0
2020-03-08,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,2.0
2020-03-12,2.0
2020-03-13,6.0
2020-03-14,10.0
2020-03-15,18.0
2020-03-16,28.0
2020-03-17,44.0
2020-03-18,51.0
2020-03-19,60.0
2020-03-20,73.0
2020-03-21,77.0
2020-03-22,82.0
2020-03-23,97.0
2020-03-24,102.0
2020-03-25,102.0
2020-03-26,106.0
2020-03-27,106.0
2020-03-28,113.0
2020-03-29,117.0
2020-03-30,122.0
2020-03-31,143.0
2020-04-01,146.0
2020-04-02,151.0
2020-04-03,159.0
2020-04-04,166.0
2020-04-05,176.0
2020-04-06,178.0
2020-04-07,185.0
2020-04-08,189.0
2020-04-09,190.0
2020-04-10,190.0
2020-04-11,198.0
2020-04-12,210.0
2020-04-13,217.0
2020-04-14,233.0
2020-04-15,238.0
2020-04-16,238.0
2020-04-17,244.0
2020-04-18,254.0
2020-04-19,271.0
2020-04-20,304.0
2020-04-21,310.0
2020-04-22,330.0
2020-04-23,368.0
2020-04-24,420.0
2020-04-25,460.0
2020-04-26,523.0
2020-04-27,588.0
2020-04-28,619.0
2020-04-29,649.0
2020-04-30,663.0
2020-05-01,690.0
2020-05-02,705.0
2020-05-03,718.0
2020-05-04,751.0
2020-05-05,771.0
2020-05-06,797.0
2020-05-07,824.0
2020-05-08,835.0
2020-05-09,847.0
2020-05-10,863.0
2020-05-11,869.0
2020-05-12,889.0
2020-05-13,915.0
2020-05-14,925.0
2020-05-15,935.0
2020-05-16,960.0
2020-05-17,981.0
2020-05-18,992.0
2020-05-19,1027.0
2020-05-20,1028.0
2020-05-21,1055.0
2020-05-22,1068.0
2020-05-23,1089.0
2020-05-24,1141.0
2020-05-25,1182.0
2020-05-26,1319.0
2020-05-27,1469.0
2020-05-28,1530.0
2020-05-29,1558.0
2020-05-30,1620.0
2020-05-31,1633.0
2020-06-01,1643.0
2020-06-02,1683.0
2020-06-03,1749.0
2020-06-04,1797.0
2020-06-05,1801.0
2020-06-06,1814.0
2020-06-07,1835.0
2020-06-08,1857.0
2020-06-09,1859.0
2020-06-10,1869.0
2020-06-11,1877.0
2020-06-12,1880.0
2020-06-13,1884.0
2020-06-14,1889.0
2020-06-15,1905.0
2020-06-16,1915.0
2020-06-17,1924.0
2020-06-18,1947.0
2020-06-19,1950.0
2020-06-20,1950.0
2020-06-21,1950.0
2020-06-22,1951.0
2020-06-23,1991.0
2020-06-24,2001.0
2020-06-25,2010.0
2020-06-26,2014.0
2020-06-27,2033.0
2020-06-28,2037.0
2020-06-29,2039.0
2020-06-30,2047.0
2020-07-01,2054.0
2020-07-02,2066.0
2020-07-03,2069.0
2020-07-04,2074.0
2020-07-05,2076.0
2020-07-06,2077.0
2020-07-07,2081.0
